time,energy,event_type,wattmin,epower
364.005,704227,e,2100,1980
365.005,706027,s,2100,1800
369.005,713947,e,2100,1980
372.005,718987,s,2100,1680
374.005,723067,e,2100,2040
375.005,724747,s,2100,1680
377.005,728947,e,2100,2100
377.005,728947,s,2100,1920
379.005,732907,e,2100,1980
384.005,742507,s,2100,1920
386.005,746467,e,2100,1980
389.005,752227,e,2100,1920
389.005,752227,s,2100,1500
401.005,775988,s,2100,1980
403.005,780067,e,2100,2040
403.005,780068,s,2100,1560
403.005,780068,s,2100,1800
404.005,782168,e,2100,2100
405.005,784208,e,2100,2040
406.005,785948,s,2100,1740
408.005,790148,e,2100,2100
408.005,790148,s,2100,1740
409.005,792248,e,2100,2100
409.005,792248,s,2100,1740
411.005,796208,e,2100,1980
412.005,797948,s,2100,1740
413.005,799928,e,2100,1980
414.005,801668,e,2100,1740
414.005,801668,s,2100,1500
417.005,807788,e,2100,2040
418.005,809288,s,2100,1500
420.005,813488,e,2100,2100
420.005,813488,s,2100,1500
420.005,813488,s,2100,1860
422.005,817688,e,2100,2100
422.005,817688,s,2100,1740
423.005,819608,e,2100,1920
423.005,819608,e,2100,1680
424.005,821108,s,2100,1500
426.005,825188,e,2100,2040
427.005,826688,s,2100,1500
440.005,851648,e,2100,1920
440.006,851648,s,2100,1500
442.006,855848,e,2100,2100
442.006,855848,s,2100,1500
445.006,862148,e,2100,2100
445.006,862148,s,2100,1500
448.006,868448,e,2100,2100
448.006,868448,s,2100,1500
448.006,868448,s,2100,1800
449.006,870308,e,2100,1860
449.006,870308,e,2100,1560
450.006,871808,s,2100,1500
451.006,873788,e,2100,1980
452.006,875289,s,2100,1500
452.006,875289,s,2100,1920
454.006,879369,e,2100,2040
455.006,880989,e,2100,1620
455.006,880989,s,2100,1500
458.006,886929,e,2100,1980
458.006,886929,s,2100,1500
459.006,888849,e,2100,1920
460.006,890349,s,2100,1500
460.006,890349,s,2100,1860
462.006,894429,e,2100,2040
463.006,896109,e,2100,1680
463.006,896109,s,2100,1500
466.006,901509,s,2100,1800
468.006,905469,e,2100,1980
475.006,918069,e,2100,1800
475.006,918069,s,2100,1500
476.006,919989,e,2100,1920
477.006,921489,s,2100,1500
479.006,925329,e,2100,1920
480.006,926829,s,2100,1500
481.006,928929,e,2100,2100
481.006,928929,s,2100,1500
483.006,933129,e,2100,2100
483.006,933129,s,2100,1500
485.006,936849,e,2100,1860
486.006,938349,s,2100,1500
487.006,940389,e,2100,2040
488.006,941889,s,2100,1500
489.006,943989,e,2100,2100
489.006,943989,s,2100,1500
489.006,943989,s,2100,1740
491.006,948189,e,2100,2100
491.006,948189,s,2100,1860
492.006,950289,e,2100,2100
493.006,952149,s,2100,1860
494.006,954189,e,2100,2040
494.006,954189,s,2100,NA
494.006,954190,s,2100,1920
497.006,960129,e,2100,1980
497.006,960130,s,2100,1920
499.006,964330,e,2100,2100
500.006,966250,s,2100,1920
503.006,972549,e,2100,2100
503.006,972549,s,2100,1740
503.006,972550,e,2100,2040
504.006,974410,e,2100,1860
505.006,976209,s,2100,1800
506.006,978309,e,2100,2100
507.006,980110,s,2100,1800
510.006,985870,e,2100,1920
510.006,985870,s,2100,1800
510.006,985870,s,2100,1980
511.006,987970,e,2100,2100
512.006,989890,e,2100,1920
514.006,993490,s,2100,1800
516.006,997689,e,2100,2100
516.006,997690,e,2100,1800
517.006,999190,s,2100,1500
518.006,1.00123e+06,e,2100,2040
519.006,1.00273e+06,s,2100,1500
520.006,1.00471e+06,e,2100,1980
521.006,1.00621e+06,s,2100,1500
521.006,1.00621e+06,s,2100,2040
532.006,1.02931e+06,e,2100,2100
533.006,1.03135e+06,e,2100,2040
533.006,1.03135e+06,s,2100,1500
535.006,1.03543e+06,s,2100,2040
538.006,1.04173e+06,e,2100,2100
548.006,1.06213e+06,e,2100,2040
548.007,1.06213e+06,s,2100,1500
551.007,1.06771e+06,e,2100,1860
552.007,1.06921e+06,s,2100,1500
555.007,1.07515e+06,e,2100,1980
556.007,1.07665e+06,s,2100,1500
559.007,1.08241e+06,e,2100,1920
560.007,1.08391e+06,s,2100,1500
561.007,1.08583e+06,e,2100,1920
562.007,1.08733e+06,s,2100,1500
565.007,1.09309e+06,e,2100,1920
566.007,1.09459e+06,s,2100,1500
567.007,1.09663e+06,e,2100,2040
568.007,1.09813e+06,s,2100,1500
569.007,1.10011e+06,e,2100,1980
570.007,1.10161e+06,s,2100,1500
573.007,1.10791e+06,e,2100,2100
573.007,1.10791e+06,s,2100,1500
574.007,1.10983e+06,e,2100,1920
575.007,1.11133e+06,s,2100,1500
577.007,1.11553e+06,e,2100,2100
577.007,1.11553e+06,s,2100,1500
578.007,1.11763e+06,e,2100,2100
578.007,1.11763e+06,s,2100,1500
580.007,1.12183e+06,e,2100,2100
580.007,1.12183e+06,s,2100,1500
582.007,1.12603e+06,e,2100,2100
582.007,1.12603e+06,s,2100,1500
585.007,1.13143e+06,e,2100,1800
586.007,1.13293e+06,s,2100,1500
598.007,1.15741e+06,e,2100,2040
598.007,1.15741e+06,s,2100,1500
611.007,1.18471e+06,e,2100,2100
611.007,1.18471e+06,s,2100,1500
625.007,1.21327e+06,e,2100,2040
625.008,1.21327e+06,s,2100,1500
627.008,1.21723e+06,e,2100,1980
628.008,1.21873e+06,s,2100,1500
642.008,1.24813e+06,e,2100,2100
