time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,6,4
295.004,0,0,0,3,7
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,2,8
302.004,0,0,0,9,1
303.004,0,0,0,10,0
303.004,0,0,0,2,8
304.004,0,0,0,1,9
305.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.005,0,0,0,2,8
324.005,0,0,0,10,0
325.005,0,0,0,3,7
327.005,0,0,0,10,0
328.005,0,0,0,0,10
329.005,0,0,0,10,0
329.005,0,0,0,1,9
331.005,0,0,0,10,0
332.005,0,0,0,6,4
332.005,0,0,0,3,7
332.005,0,0,0,1,9
333.005,0,0,0,3,7
334.005,0,0,0,1,9
335.005,0,0,0,4,6
336.005,0,0,0,0,10
337.005,0,0,0,2,8
347.005,0,0,0,6,4
347.005,0,0,0,0,10
349.005,0,0,0,4,6
349.005,0,0,0,1,9
350.005,0,0,0,7,3
351.005,0,0,0,0,10
352.005,0,0,0,3,7
353.005,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,8,2
355.005,0,0,0,1,9
358.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,2,8
377.005,0,0,0,10,0
377.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,4,6
388.005,0,0,0,10,0
398.005,0,0,0,7,3
401.005,0,0,0,10,0
402.006,0,0,0,6,4
402.006,0,0,0,2,8
403.006,0,0,0,6,4
403.006,0,0,0,4,6
403.006,0,0,0,3,7
405.006,0,0,0,0,10
406.006,0,0,0,2,8
408.006,0,0,0,5,5
408.006,0,0,0,4,6
409.006,0,0,0,2,8
410.006,0,0,0,4,6
411.006,0,0,0,5,5
413.006,0,0,0,6,4
416.006,0,0,0,1,9
417.006,0,0,0,5,5
418.006,0,0,0,10,0
419.006,0,0,0,4,6
429.006,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,0,10
434.006,0,0,0,8,2
434.006,0,0,0,1,9
435.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,8,2
444.006,0,0,0,2,8
445.006,0,0,0,4,6
445.006,0,0,0,10,0
451.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,8,2
460.006,0,0,0,1,9
462.006,0,0,0,8,2
466.006,0,0,0,1,9
466.006,0,0,0,0,10
467.006,0,0,0,2,8
469.006,0,0,0,9,1
471.006,0,0,0,1,9
474.006,0,0,0,9,1
475.006,0,0,0,1,9
481.006,0,0,0,2,8
486.006,0,0,0,10,0
486.007,0,0,0,1,9
488.007,0,0,0,0,10
489.007,0,0,0,1,9
489.007,0,0,0,0,10
491.007,0,0,0,1,9
500.007,0,0,0,10,0
500.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,6,4
507.007,0,0,0,10,0
523.007,0,0,0,9,1
525.007,0,0,0,10,0
531.007,0,0,0,7,3
531.007,0,0,0,1,9
534.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,8,2
535.007,0,0,0,5,5
536.007,0,0,0,4,6
537.007,0,0,0,7,3
538.007,0,0,0,8,2
538.007,0,0,0,1,9
541.007,0,0,0,8,2
541.007,0,0,0,2,8
543.007,0,0,0,8,2
544.008,0,0,0,3,7
545.007,0,0,0,5,5
546.008,0,0,0,10,0
547.008,0,0,0,4,6
549.008,0,0,0,2,8
551.008,0,0,0,1,9
560.008,0,0,0,7,3
560.008,0,0,0,9,1
560.008,0,0,0,2,8
563.008,0,0,0,9,1
564.008,0,0,0,6,4
564.008,0,0,0,1,9
566.008,0,0,0,2,8
566.008,0,0,0,5,5
566.008,0,0,0,10,0
567.008,0,0,0,1,9
570.008,0,0,0,10,0
571.008,0,0,0,1,9
571.008,0,0,0,0,10
573.008,0,0,0,9,1
573.008,0,0,0,3,7
574.008,0,0,0,4,6
574.008,0,0,0,1,9
577.008,0,0,0,4,6
577.008,0,0,0,0,10
578.008,0,0,0,4,6
583.008,0,0,0,10,0
583.008,0,0,0,4,6
583.008,0,0,0,0,10
585.008,0,0,0,6,4
585.008,0,0,0,0,10
586.008,0,0,0,4,6
596.008,0,0,0,2,8
598.008,0,0,0,8,2
598.008,0,0,0,10,0
598.008,0,0,0,3,7
611.008,0,0,0,10,0
611.009,0,0,0,0,10
614.009,0,0,0,10,0
614.009,0,0,0,1,9
625.009,0,0,0,10,0
625.009,0,0,0,1,9
627.009,0,0,0,10,0
628.009,0,0,0,0,10
630.009,0,0,0,10,0
630.009,0,0,0,2,8
633.009,0,0,0,10,0
634.009,0,0,0,6,4
634.009,0,0,0,1,9
636.009,0,0,0,5,5
637.009,0,0,0,10,0
637.009,0,0,0,5,5
638.009,0,0,0,0,10
640.009,0,0,0,5,5
641.009,0,0,0,10,0
642.009,0,0,0,1,9
643.009,0,0,0,10,0
644.009,0,0,0,0,10
646.009,0,0,0,10,0
646.009,0,0,0,2,8
649.009,0,0,0,10,0
650.009,0,0,0,1,9
651.009,0,0,0,10,0
652.009,0,0,0,0,10
665.009,0,0,0,10,0
665.009,0,0,0,3,7
667.009,0,0,0,10,0
668.009,0,0,0,4,6
670.009,0,0,0,10,0
671.009,0,0,0,2,8
672.009,0,0,0,10,0
673.009,0,0,0,0,10
675.009,0,0,0,10,0
675.009,0,0,0,4,6
677.009,0,0,0,10,0
678.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,5,5
683.009,0,0,0,10,0
