time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,7,3
383.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,0,10
386.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,3,7
391.005,0,0,0,1,9
391.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,6,4
394.005,0,0,0,7,3
394.005,0,0,0,1,9
396.005,0,0,0,7,3
396.005,0,0,0,0,10
399.005,0,0,0,7,3
399.006,0,0,0,4,6
403.006,0,0,0,1,9
404.005,0,0,0,4,6
404.006,0,0,0,2,8
405.006,0,0,0,5,5
405.006,0,0,0,7,3
411.006,0,0,0,1,9
412.006,0,0,0,4,6
415.006,0,0,0,0,10
423.006,0,0,0,6,4
424.006,0,0,0,3,7
425.006,0,0,0,6,4
430.006,0,0,0,10,0
430.006,0,0,0,8,2
431.006,0,0,0,10,0
432.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,3,7
468.006,0,0,0,1,9
469.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,0,10
477.006,0,0,0,2,8
479.006,0,0,0,0,10
484.006,0,0,0,8,2
484.006,0,0,0,3,7
486.006,0,0,0,8,2
487.006,0,0,0,3,7
489.006,0,0,0,0,10
492.006,0,0,0,2,8
492.006,0,0,0,5,5
493.006,0,0,0,0,10
494.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
496.006,0,0,0,4,6
498.006,0,0,0,9,1
498.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
573.007,0,0,0,10,0
582.008,0,0,0,3,7
583.008,0,0,0,10,0
597.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,5,5
603.008,0,0,0,10,0
604.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,4,6
621.008,0,0,0,3,7
622.008,0,0,0,9,1
622.008,0,0,0,3,7
623.008,0,0,0,4,6
625.008,0,0,0,0,10
626.008,0,0,0,4,6
629.008,0,0,0,1,9
630.008,0,0,0,0,10
633.008,0,0,0,6,4
633.008,0,0,0,7,3
643.008,0,0,0,10,0
643.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,8,2
655.008,0,0,0,3,7
657.008,0,0,0,0,10
658.008,0,0,0,5,5
664.008,0,0,0,7,3
666.009,0,0,0,0,10
667.009,0,0,0,7,3
667.009,0,0,0,6,4
667.009,0,0,0,1,9
670.009,0,0,0,2,8
672.008,0,0,0,5,5
672.009,0,0,0,0,10
673.009,0,0,0,5,5
674.009,0,0,0,4,6
675.009,0,0,0,5,5
675.009,0,0,0,3,7
675.009,0,0,0,1,9
680.009,0,0,0,6,4
682.009,0,0,0,1,9
685.009,0,0,0,3,7
686.009,0,0,0,5,5
687.009,0,0,0,1,9
688.009,0,0,0,5,5
689.009,0,0,0,2,8
689.009,0,0,0,1,9
692.009,0,0,0,4,6
692.009,0,0,0,5,5
696.009,0,0,0,10,0
696.009,0,0,0,1,9
699.009,0,0,0,10,0
700.009,0,0,0,4,6
700.009,0,0,0,1,9
703.009,0,0,0,7,3
703.009,0,0,0,10,0
704.009,0,0,0,7,3
704.009,0,0,0,1,9
705.009,0,0,0,4,6
706.009,0,0,0,10,0
707.009,0,0,0,1,9
708.009,0,0,0,10,0
709.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,3,7
715.009,0,0,0,10,0
716.009,0,0,0,1,9
717.009,0,0,0,10,0
718.009,0,0,0,3,7
721.009,0,0,0,0,10
724.009,0,0,0,3,7
731.009,0,0,0,10,0
731.01,0,0,0,1,9
733.01,0,0,0,10,0
734.01,0,0,0,4,6
735.01,0,0,0,10,0
736.01,0,0,0,0,10
738.01,0,0,0,10,0
738.01,0,0,0,3,7
740.01,0,0,0,10,0
741.01,0,0,0,0,10
744.01,0,0,0,10,0
744.01,0,0,0,3,7
745.01,0,0,0,10,0
