time,energy,event_type,wattmin,epower
439.005,853628,s,2100,1500
442.005,859748,e,2100,2040
443.005,861248,s,2100,1500
444.005,863228,e,2100,1980
444.005,863228,s,2100,NA
444.005,863228,s,2100,1620
446.005,867308,e,2100,2040
446.005,867308,e,2100,1920
447.005,868808,s,2100,1500
448.005,870728,e,2100,1920
449.005,872228,s,2100,1500
452.005,878168,e,2100,1980
453.005,879668,s,2100,1500
453.005,879668,s,2100,1920
455.005,883748,e,2100,2040
455.005,883748,e,2100,1620
456.005,885248,s,2100,1500
456.005,885248,s,2100,1800
459.005,891548,e,2100,2100
459.005,891548,e,2100,1800
459.005,891548,s,2100,NA
459.005,891548,s,2100,1800
461.005,895628,e,2100,2040
461.005,895628,s,2100,1740
464.005,901928,e,2100,2100
464.005,901928,s,2100,1740
464.006,901928,s,2100,1980
465.005,904028,e,2100,2100
466.006,905888,s,2100,1860
469.006,911828,e,2100,1980
471.005,915548,e,2100,1860
471.006,915548,s,2100,1620
478.006,930248,e,2100,2100
485.006,944108,e,2100,1980
486.006,945608,s,2100,1500
488.006,949808,e,2100,2100
488.006,949809,s,2100,1500
491.006,955929,e,2100,2040
492.006,957429,s,2100,1500
492.006,957429,s,2100,1620
492.006,957429,s,2100,1740
494.006,961509,e,2100,2040
495.006,963429,e,2100,1920
495.006,963429,e,2100,1800
495.006,963429,s,2100,NA
495.006,963429,s,2100,1680
498.006,969009,e,2100,1860
499.006,970689,s,2100,1680
501.006,974889,e,2100,2100
501.006,974889,s,2100,1680
503.006,978849,e,2100,1980
504.006,980529,s,2100,1680
510.006,993129,e,2100,2100
510.006,993129,s,2100,1920
511.006,995109,e,2100,1980
519.006,1.01047e+06,e,2100,1920
520.006,1.01197e+06,s,2100,1500
521.006,1.01407e+06,e,2100,2100
521.006,1.01407e+06,s,2100,1500
524.006,1.02037e+06,e,2100,2100
524.006,1.02037e+06,s,2100,1500
528.006,1.02829e+06,s,2100,1980
529.006,1.03033e+06,e,2100,2040
537.006,1.04617e+06,e,2100,1980
537.006,1.04617e+06,s,2100,1500
539.006,1.05013e+06,e,2100,1980
540.006,1.05163e+06,s,2100,1500
541.006,1.05355e+06,e,2100,1920
542.006,1.05505e+06,s,2100,1500
545.006,1.06099e+06,e,2100,1980
546.006,1.06249e+06,s,2100,1500
559.006,1.08901e+06,e,2100,2040
559.006,1.08901e+06,s,2100,1500
562.006,1.09531e+06,e,2100,2100
562.007,1.09531e+06,s,2100,1500
577.007,1.12591e+06,e,2100,2040
577.007,1.12591e+06,s,2100,1500
578.007,1.12777e+06,e,2100,1860
578.007,1.12777e+06,s,2100,NA
578.007,1.12777e+06,s,2100,1740
579.007,1.12975e+06,e,2100,1980
579.007,1.12975e+06,e,2100,1740
580.007,1.13125e+06,s,2100,1500
591.007,1.15237e+06,e,2100,1920
591.007,1.15237e+06,s,2100,1500
594.007,1.15849e+06,e,2100,2040
595.007,1.15999e+06,s,2100,1500
598.007,1.16593e+06,e,2100,1980
599.007,1.16743e+06,s,2100,1500
602.007,1.17319e+06,e,2100,1920
603.007,1.17469e+06,s,2100,1500
605.007,1.17865e+06,e,2100,1980
606.007,1.18015e+06,s,2100,1500
607.007,1.18219e+06,e,2100,2040
608.007,1.18369e+06,s,2100,1500
611.007,1.18963e+06,e,2100,1980
612.007,1.19113e+06,s,2100,1500
614.007,1.19521e+06,e,2100,2040
618.007,1.20121e+06,s,2100,1500
620.007,1.20541e+06,e,2100,2100
