time,energy,event_type,wattmin,epower
209.002,413163,e,2100,1560
209.002,413163,s,2100,NA
209.002,413163,s,2100,1800
210.002,415083,e,2100,1920
210.002,415083,s,2100,NA
211.002,417063,e,2100,1980
211.002,417063,s,2100,1680
212.002,419103,e,2100,2040
213.002,420783,e,2100,1680
213.002,420783,s,2100,1500
216.002,426903,e,2100,2040
217.002,428403,s,2100,1500
219.002,432603,e,2100,2100
219.002,432603,s,2100,1500
232.002,459123,e,2100,2040
232.002,459124,s,2100,1500
247.002,490624,e,2100,2100
247.002,490624,s,2100,1500
247.002,490624,s,2100,2040
248.002,492724,e,2100,2100
248.002,492724,s,2100,1560
248.002,492724,s,2100,1980
249.002,494824,e,2100,2100
251.002,498904,e,2100,2040
259.002,514264,e,2100,1920
259.003,514264,s,2100,1500
262.003,520024,e,2100,1920
263.003,521524,s,2100,1500
266.003,527464,e,2100,1980
267.003,528964,s,2100,1500
279.003,552724,e,2100,1980
279.003,552724,s,2100,1500
282.003,558844,e,2100,2040
282.003,558844,s,2100,1500
282.003,558844,s,2100,1560
283.003,560884,e,2100,2040
284.003,562864,e,2100,1980
286.003,565865,s,2100,1500
301.003,595565,e,2100,1980
301.003,595565,s,2100,1500
304.003,601505,e,2100,1980
305.003,603005,s,2100,1500
305.003,603005,s,2100,1920
306.003,605105,e,2100,2100
306.003,605105,s,2100,1920
307.003,607145,s,2100,2040
308.003,609245,e,2100,2100
309.003,611285,e,2100,2040
318.003,628565,e,2100,1920
318.004,628565,s,2100,1500
319.004,630305,s,2100,1740
320.004,632345,e,2100,2040
321.004,634145,e,2100,1800
321.004,634145,s,2100,1500
322.004,635945,e,2100,1800
322.004,635945,s,2100,1500
324.004,640145,e,2100,2100
324.004,640145,s,2100,1500
338.004,669545,e,2100,2100
338.004,669545,s,2100,1500
339.004,671645,e,2100,2100
339.004,671645,s,2100,1500
342.004,677586,s,2100,1980
349.004,692285,e,2100,2100
349.004,692286,s,2100,1620
349.004,692286,s,2100,1980
351.004,696486,e,2100,2100
351.004,696486,s,2100,1740
352.004,698526,e,2100,2040
352.004,698526,e,2100,1920
353.004,700146,s,2100,1620
354.004,702246,e,2100,2100
355.004,704226,e,2100,1980
356.004,705726,s,2100,1500
358.004,709806,e,2100,2040
359.004,711306,s,2100,1500
359.004,711306,s,2100,1740
360.004,713166,e,2100,1860
361.004,714786,s,2100,1620
362.004,716826,e,2100,2040
363.004,718446,s,2100,1620
363.004,718446,s,2100,1920
364.004,720546,e,2100,2100
364.004,720546,s,2100,1920
365.004,722646,e,2100,2100
366.004,724446,s,2100,1800
367.004,726546,e,2100,2100
371.004,734226,e,2100,1920
372.004,736026,s,2100,1800
374.004,740226,e,2100,2100
374.004,740226,s,2100,1800
374.004,740226,s,2100,2040
375.004,742326,e,2100,2100
380.004,751626,e,2100,1860
380.004,751626,s,2100,1560
389.004,769446,e,2100,1980
394.004,779046,e,2100,1920
394.004,779046,s,2100,1500
395.004,781026,e,2100,1980
396.004,782526,s,2100,1500
396.004,782526,s,2100,1800
397.004,784626,e,2100,2100
397.004,784626,s,2100,1800
398.004,786726,e,2100,2100
398.004,786727,s,2100,1800
399.004,788767,e,2100,2040
400.004,790567,s,2100,1800
401.004,792607,e,2100,2040
402.004,794407,s,2100,1800
404.004,798487,e,2100,2040
405.004,800287,s,2100,1800
407.004,804367,e,2100,2040
409.005,807967,s,2100,1800
409.005,807967,s,2100,1920
411.004,812166,e,2100,2100
412.004,813967,s,2100,1800
412.005,813967,e,2100,1980
413.004,815827,e,2100,1860
414.004,817507,s,2100,1680
416.004,821707,e,2100,2100
416.004,821707,s,2100,1680
418.004,825787,e,2100,2040
419.004,827467,s,2100,1680
419.005,827467,e,2100,2100
420.005,829387,s,2100,1920
421.005,831487,e,2100,2100
421.005,831487,s,2100,1920
423.005,835567,e,2100,2040
433.004,854767,e,2100,1920
433.005,854767,s,2100,1500
434.005,856867,e,2100,2100
434.005,856867,s,2100,1500
435.005,858967,e,2100,2100
435.005,858967,s,2100,1500
437.005,863167,e,2100,2100
437.005,863167,s,2100,1500
439.005,867007,e,2100,1920
440.005,868507,s,2100,1500
443.005,874627,e,2100,2040
445.005,877627,s,2100,1500
445.005,877627,s,2100,1920
446.005,879727,e,2100,2100
447.005,881647,e,2100,1920
447.005,881647,s,2100,1500
461.005,911047,e,2100,2100
461.005,911047,s,2100,1500
461.005,911047,s,2100,1920
462.005,913027,e,2100,1980
463.005,914588,s,2100,1560
464.005,916567,e,2100,1980
464.005,916568,e,2100,1920
465.005,918068,s,2100,1500
467.005,922268,e,2100,2100
467.005,922268,s,2100,1500
467.005,922268,s,2100,2040
468.005,924368,e,2100,2100
470.005,928448,e,2100,2040
470.005,928448,s,2100,1500
470.005,928448,s,2100,1860
471.005,930548,e,2100,2100
472.005,932288,e,2100,1740
472.005,932288,s,2100,1500
473.005,933908,s,2100,1620
474.005,935948,e,2100,2040
475.005,937868,e,2100,1920
475.005,937868,s,2100,1500
475.005,937868,s,2100,1680
477.005,941708,e,2100,1920
477.005,941708,e,2100,1740
477.005,941708,s,2100,1500
478.005,943448,e,2100,1740
478.005,943448,s,2100,1500
479.005,945188,e,2100,1740
479.005,945188,s,2100,NA
479.005,945188,s,2100,1860
481.005,949388,e,2100,2100
481.005,949388,s,2100,1860
481.005,949388,s,2100,1980
482.005,951488,e,2100,2100
482.005,951488,s,2100,1740
483.005,953288,s,2100,1800
483.005,953288,e,2100,1860
484.005,955028,s,2100,1740
485.005,957128,e,2100,2100
485.005,957128,s,2100,1740
485.005,957128,s,2100,1920
486.005,959228,e,2100,2100
487.005,961148,e,2100,1920
487.005,961148,s,2100,1740
489.005,964748,e,2100,1800
491.005,968228,e,2100,1740
491.005,968228,s,2100,1620
493.005,972428,e,2100,2100
493.005,972428,s,2100,1620
496.005,978548,e,2100,2040
496.005,978548,e,2100,1980
497.005,980108,e,2100,1560
497.006,980108,s,2100,1500
497.006,980108,s,2100,1800
499.006,984188,e,2100,2040
500.006,985928,s,2100,1740
501.006,987968,e,2100,2040
508.006,1.00015e+06,e,2100,1740
508.006,1.00015e+06,s,2100,1500
510.006,1.00435e+06,e,2100,2100
510.006,1.00435e+06,s,2100,1500
512.006,1.00819e+06,e,2100,1920
513.006,1.00969e+06,s,2100,1500
514.006,1.01167e+06,e,2100,1980
515.006,1.01317e+06,s,2100,1500
518.006,1.01929e+06,e,2100,2040
519.006,1.02079e+06,s,2100,1500
520.006,1.02283e+06,e,2100,2040
521.006,1.02433e+06,s,2100,1500
523.006,1.02829e+06,e,2100,1980
524.006,1.02979e+06,s,2100,1500
527.006,1.03591e+06,e,2100,2040
528.006,1.03741e+06,s,2100,1500
529.006,1.03933e+06,e,2100,1920
530.006,1.04083e+06,s,2100,1500
544.006,1.06855e+06,e,2100,1980
544.006,1.06855e+06,s,2100,1500
545.006,1.07053e+06,e,2100,1980
546.006,1.07203e+06,s,2100,1500
548.006,1.07599e+06,e,2100,1980
549.006,1.07749e+06,s,2100,1500
552.006,1.08361e+06,e,2100,2040
555.006,1.08811e+06,s,2100,1500
556.006,1.09015e+06,e,2100,2040
557.006,1.09165e+06,s,2100,1500
560.006,1.09759e+06,e,2100,1980
561.006,1.09909e+06,s,2100,1500
562.006,1.10119e+06,e,2100,2100
563.006,1.10269e+06,s,2100,1500
564.006,1.10479e+06,e,2100,2100
565.006,1.10629e+06,s,2100,1500
566.006,1.10833e+06,e,2100,2040
