time,energy,event_type,wattmin,epower
125.002,235743,s,2100,1500
128.002,240783,e,2100,1680
129.002,242283,s,2100,1500
130.002,244023,s,2100,1740
130.002,244023,s,2100,1800
131.002,245943,e,2100,1920
131.002,245943,e,2100,1680
132.002,247563,s,2100,1620
133.002,249603,e,2100,2040
135.002,253443,e,2100,1920
136.002,254943,s,2100,1500
138.002,258423,e,2100,1740
139.002,259923,s,2100,1500
142.002,265863,e,2100,1980
143.002,267363,s,2100,1500
146.002,273663,e,2100,2100
146.002,273663,s,2100,1500
147.002,275463,e,2100,1800
148.002,276963,s,2100,1500
148.002,276963,s,2100,1980
150.002,281163,e,2100,2100
150.002,281163,e,2100,1620
150.002,281163,s,2100,1500
151.002,282963,e,2100,1800
152.002,284463,s,2100,1500
153.002,286383,e,2100,1920
153.002,286383,s,2100,NA
153.002,286383,s,2100,1680
155.002,289983,e,2100,1800
155.002,289983,e,2100,1620
156.002,291483,s,2100,1500
160.002,298923,s,2100,1860
163.002,305043,e,2100,2040
166.002,310623,e,2100,1860
166.002,310623,s,2100,1500
170.002,318304,s,2100,1920
171.002,320404,e,2100,2100
177.002,331923,e,2100,1920
177.002,331924,s,2100,1500
179.003,336004,s,2100,2040
180.002,338104,e,2100,2100
180.003,338104,s,2100,1560
180.003,338104,s,2100,1860
180.003,338104,s,2100,1920
181.003,340084,e,2100,1980
181.003,340084,e,2100,1680
181.003,340084,e,2100,1620
182.003,341644,e,2100,1560
182.003,341644,s,2100,1500
185.003,347224,e,2100,1860
186.003,348724,s,2100,1500
187.003,350584,s,2100,1860
194.003,364024,s,2100,1920
196.003,368104,e,2100,2040
200.003,375784,e,2100,1920
200.003,375784,s,2100,1560
201.003,377824,e,2100,2040
212.003,399604,e,2100,1980
212.003,399604,s,2100,1500
213.003,401584,s,2100,1980
215.003,405784,e,2100,2100
215.003,405785,s,2100,1620
217.003,409985,e,2100,2100
219.003,413225,s,2100,1620
221.003,417185,e,2100,1980
222.003,418805,s,2100,1620
224.003,423005,e,2100,2100
225.003,424624,e,2100,1620
225.003,424625,s,2100,1500
226.003,426485,e,2100,1860
227.003,427985,s,2100,1500
228.003,429905,e,2100,1920
229.003,431405,s,2100,1500
230.003,433145,e,2100,1740
231.003,434645,s,2100,1500
232.003,436685,e,2100,2040
233.003,438185,s,2100,1500
236.003,444485,e,2100,2100
236.003,444485,s,2100,1500
237.003,446165,s,2100,1680
239.003,450365,e,2100,2100
240.003,452285,e,2100,1920
241.003,453785,s,2100,1500
244.003,459905,e,2100,2040
245.003,461405,s,2100,1500
258.003,488705,e,2100,2100
258.003,488705,s,2100,1500
259.003,490685,e,2100,1980
260.003,492185,s,2100,1500
261.003,494285,e,2100,2100
261.003,494285,s,2100,1500
262.003,496325,e,2100,2040
263.003,497825,s,2100,1500
266.003,503405,e,2100,1860
267.004,504905,s,2100,1500
267.004,504905,s,2100,1920
268.004,506945,s,2100,2040
270.004,511145,e,2100,2100
271.004,513125,e,2100,1980
276.004,522726,s,2100,1920
277.004,524826,e,2100,2100
281.004,532505,e,2100,1920
281.004,532506,s,2100,1500
282.004,534606,e,2100,2100
282.004,534606,s,2100,1500
285.004,540366,e,2100,1920
286.004,541866,s,2100,1500
301.004,573366,e,2100,2100
301.004,573366,s,2100,1500
304.004,579666,e,2100,2100
304.004,579666,s,2100,1500
307.004,585786,e,2100,2040
308.004,587286,s,2100,1500
309.004,589026,s,2100,1740
310.004,590946,e,2100,1920
312.004,594306,e,2100,1680
312.004,594306,s,2100,1500
313.004,596166,e,2100,1860
313.004,596166,s,2100,NA
313.004,596166,s,2100,1740
316.004,601926,e,2100,1920
317.004,603666,s,2100,1740
320.004,609966,e,2100,2100
320.004,609966,s,2100,1740
321.004,612066,e,2100,2100
321.004,612066,s,2100,1740
324.004,618006,e,2100,1980
327.004,623226,e,2100,1740
327.004,623226,s,2100,1500
333.004,635466,s,2100,2040
336.004,641766,e,2100,2100
340.004,649926,e,2100,2040
340.004,649927,s,2100,1500
354.004,679327,e,2100,2100
354.004,679327,s,2100,1500
354.004,679327,s,2100,1740
355.004,681367,e,2100,2040
356.004,683167,s,2100,1800
357.004,685207,e,2100,2040
358.004,686947,e,2100,1740
358.004,686947,s,2100,1500
359.004,688627,e,2100,1680
359.004,688627,s,2100,NA
359.005,688627,s,2100,1920
361.005,692587,e,2100,1980
370.004,709867,e,2100,1920
370.005,709867,s,2100,1500
372.005,713947,e,2100,2040
373.005,715447,s,2100,1500
375.005,719407,e,2100,1980
376.005,720907,s,2100,1500
379.005,727027,e,2100,2040
380.005,728527,s,2100,1500
392.005,753727,e,2100,2100
392.005,753727,s,2100,1500
395.005,759667,e,2100,1980
396.005,761167,s,2100,1500
397.005,763147,e,2100,1980
398.005,764647,s,2100,1500
401.005,770947,e,2100,2100
401.005,770947,s,2100,1500
403.005,774787,e,2100,1920
404.005,776287,s,2100,1500
406.005,779767,s,2100,1740
408.005,783967,e,2100,2100
409.005,785708,s,2100,1740
418.005,803527,e,2100,1980
423.005,812228,e,2100,1740
423.005,812228,s,2100,1500
434.005,835328,e,2100,2100
434.005,835328,s,2100,1500
436.005,839168,e,2100,1920
437.005,840668,s,2100,1500
447.005,861068,s,2100,2040
448.005,863168,e,2100,2100
449.005,864728,s,2100,1560
450.005,866768,e,2100,2040
450.005,866768,e,2100,1560
451.005,868268,s,2100,1500
451.005,868268,s,2100,1560
453.005,872108,e,2100,1920
454.005,873668,s,2100,1560
454.005,873668,s,2100,1620
456.005,877148,e,2100,1740
456.005,877148,e,2100,1680
456.005,877148,s,2100,NA
457.005,879068,e,2100,1920
457.006,879068,s,2100,1560
459.006,883148,e,2100,2040
461.005,886268,e,2100,1560
461.006,886268,s,2100,1500
464.006,892028,e,2100,1920
465.006,893528,s,2100,1500
476.006,914648,e,2100,1920
476.006,914649,s,2100,1500
477.006,916569,e,2100,1920
478.006,918069,s,2100,1500
481.006,924369,e,2100,2100
481.006,924369,s,2100,1500
488.006,938649,s,2100,2040
490.006,942849,e,2100,2100
493.006,948969,e,2100,2040
493.006,948969,s,2100,1500
500.006,962409,s,2100,1920
500.006,962409,s,2100,2040
502.006,966609,e,2100,2100
508.006,978489,e,2100,1980
508.006,978489,s,2100,1560
509.006,980529,e,2100,2040
511.006,983649,s,2100,1560
513.006,987609,e,2100,1980
515.006,990729,e,2100,1560
515.006,990729,s,2100,1500
515.006,990729,s,2100,1980
516.006,992829,e,2100,2100
516.006,992829,s,2100,1620
529.006,1.02013e+06,e,2100,2100
530.006,1.02175e+06,e,2100,1620
531.006,1.02325e+06,s,2100,1500
532.006,1.02529e+06,e,2100,2040
533.006,1.02679e+06,s,2100,1500
533.006,1.02679e+06,s,2100,1920
535.006,1.03099e+06,e,2100,2100
536.006,1.03291e+06,e,2100,1920
536.006,1.03291e+06,s,2100,1500
536.006,1.03291e+06,s,2100,1800
537.006,1.03501e+06,e,2100,2100
542.007,1.04401e+06,s,2100,1800
544.007,1.04821e+06,e,2100,2100
545.007,1.05001e+06,s,2100,1800
546.007,1.05199e+06,s,2100,1980
547.007,1.05403e+06,e,2100,2040
548.006,1.05589e+06,e,2100,1860
548.007,1.05589e+06,e,2100,1560
548.007,1.05589e+06,s,2100,1500
549.007,1.05793e+06,e,2100,2040
549.007,1.05793e+06,s,2100,1500
560.007,1.08103e+06,e,2100,2100
560.007,1.08103e+06,s,2100,1500
563.007,1.08661e+06,e,2100,1860
564.007,1.08811e+06,s,2100,1500
565.007,1.09003e+06,s,2100,1920
568.007,1.09633e+06,e,2100,2100
568.007,1.09633e+06,s,2100,1920
570.007,1.10029e+06,e,2100,1980
574.007,1.10797e+06,e,2100,1920
574.007,1.10797e+06,s,2100,1500
589.007,1.13857e+06,e,2100,2040
589.007,1.13857e+06,s,2100,1500
589.007,1.13857e+06,s,2100,1620
589.007,1.13857e+06,s,2100,1980
590.007,1.14067e+06,e,2100,2100
590.007,1.14067e+06,e,2100,1980
591.007,1.14229e+06,s,2100,1620
592.007,1.14433e+06,e,2100,2040
593.007,1.14625e+06,e,2100,1920
594.007,1.14775e+06,s,2100,1500
594.007,1.14775e+06,s,2100,1740
595.007,1.14985e+06,e,2100,2100
596.007,1.15171e+06,e,2100,1860
596.007,1.15171e+06,s,2100,1500
596.007,1.15171e+06,s,2100,1740
597.007,1.15363e+06,e,2100,1920
597.007,1.15363e+06,s,2100,1680
598.007,1.15573e+06,e,2100,2100
598.007,1.15573e+06,s,2100,1680
599.007,1.15783e+06,e,2100,2100
601.007,1.16167e+06,e,2100,1920
602.007,1.16317e+06,s,2100,1500
614.007,1.18765e+06,e,2100,2040
614.007,1.18765e+06,s,2100,1500
615.007,1.18951e+06,e,2100,1860
616.007,1.19101e+06,s,2100,1500
619.007,1.19731e+06,e,2100,2100
619.008,1.19731e+06,s,2100,1500
622.008,1.20343e+06,e,2100,2040
623.008,1.20493e+06,s,2100,1500
625.008,1.20913e+06,e,2100,2100
625.008,1.20913e+06,s,2100,1500
627.008,1.21297e+06,e,2100,1920
628.008,1.21447e+06,s,2100,1500
631.008,1.22005e+06,e,2100,1860
632.008,1.22155e+06,s,2100,1500
645.008,1.24885e+06,e,2100,2100
645.008,1.24885e+06,s,2100,1500
647.008,1.25305e+06,e,2100,2100
647.008,1.25305e+06,s,2100,1500
650.008,1.25917e+06,e,2100,2040
651.008,1.26067e+06,s,2100,1500
652.008,1.26259e+06,e,2100,1920
653.008,1.26409e+06,s,2100,1500
655.008,1.26829e+06,e,2100,2100
655.008,1.26829e+06,s,2100,1500
656.008,1.27033e+06,e,2100,2040
