time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,4,6
296.004,0,0,0,1,9
299.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,7,3
314.004,0,0,0,1,9
324.004,0,0,0,4,6
324.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,1,9
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,5,5
333.005,0,0,0,0,10
336.004,0,0,0,5,5
336.005,0,0,0,10,0
337.005,0,0,0,1,9
338.005,0,0,0,10,0
339.005,0,0,0,7,3
339.005,0,0,0,0,10
340.005,0,0,0,3,7
340.005,0,0,0,10,0
341.005,0,0,0,4,6
343.005,0,0,0,10,0
344.005,0,0,0,8,2
344.005,0,0,0,6,4
344.005,0,0,0,3,7
344.005,0,0,0,2,8
345.005,0,0,0,4,6
346.005,0,0,0,6,4
346.005,0,0,0,9,1
347.005,0,0,0,0,10
347.005,0,0,0,1,9
348.005,0,0,0,0,10
349.005,0,0,0,1,9
350.005,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,4,6
352.005,0,0,0,10,0
353.005,0,0,0,3,7
355.005,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,6,4
357.005,0,0,0,1,9
358.005,0,0,0,5,5
362.005,0,0,0,0,10
365.005,0,0,0,5,5
365.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,3,7
368.005,0,0,0,2,8
370.005,0,0,0,7,3
370.005,0,0,0,8,2
370.005,0,0,0,3,7
371.005,0,0,0,8,2
372.005,0,0,0,4,6
372.005,0,0,0,0,10
373.005,0,0,0,4,6
374.005,0,0,0,8,2
374.005,0,0,0,3,7
374.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,1,9
377.005,0,0,0,3,7
378.005,0,0,0,8,2
378.005,0,0,0,5,5
379.005,0,0,0,7,3
379.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,0,10
388.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,2,8
402.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,9,1
405.005,0,0,0,10,0
406.006,0,0,0,3,7
408.006,0,0,0,10,0
409.006,0,0,0,1,9
412.006,0,0,0,10,0
413.006,0,0,0,2,8
428.006,0,0,0,10,0
428.006,0,0,0,2,8
439.006,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,5,5
441.006,0,0,0,4,6
442.006,0,0,0,9,1
442.006,0,0,0,10,0
443.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,4,6
450.006,0,0,0,0,10
451.006,0,0,0,6,4
451.006,0,0,0,0,10
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,9,1
458.006,0,0,0,3,7
459.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
463.006,0,0,0,0,10
474.006,0,0,0,9,1
474.006,0,0,0,1,9
476.006,0,0,0,9,1
477.006,0,0,0,0,10
478.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.007,0,0,0,2,8
491.007,0,0,0,10,0
492.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,4,6
495.007,0,0,0,10,0
496.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,1,9
512.007,0,0,0,10,0
512.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
539.007,0,0,0,0,10
540.007,0,0,0,8,2
540.007,0,0,0,4,6
542.007,0,0,0,6,4
542.007,0,0,0,10,0
543.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,7,3
572.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
