time,energy,event_type,wattmin,epower
383.005,742147,s,2100,2040
384.005,744247,e,2100,2100
386.005,748327,e,2100,2040
386.005,748327,s,2100,1920
388.005,752527,e,2100,2100
388.005,752527,s,2100,1920
391.005,758467,e,2100,1980
398.005,771907,e,2100,1920
398.005,771907,s,2100,1500
399.005,773887,e,2100,1980
400.005,775387,s,2100,1500
402.005,779467,e,2100,2040
403.005,780967,s,2100,1500
416.005,806707,e,2100,1980
420.005,812708,s,2100,1500
423.005,819008,e,2100,2100
423.005,819008,s,2100,1500
424.005,820988,e,2100,1980
425.005,822488,s,2100,1500
425.005,822488,s,2100,1740
427.005,826448,e,2100,1980
427.005,826448,e,2100,1740
428.005,827948,s,2100,1500
430.005,832028,s,2100,2040
438.005,848828,e,2100,2100
438.005,848828,s,2100,1560
441.005,854948,e,2100,2040
441.005,854948,s,2100,1980
444.005,861248,e,2100,2100
453.005,879068,e,2100,1980
453.005,879068,s,2100,1500
454.005,881108,e,2100,2040
455.005,882608,s,2100,1500
465.005,903608,e,2100,2100
465.006,903608,s,2100,1500
466.006,905648,e,2100,2040
467.006,907148,s,2100,1500
467.006,907148,s,2100,1860
469.006,911348,e,2100,2100
469.006,911348,s,2100,1860
470.006,913328,e,2100,1980
470.006,913328,s,2100,1620
481.006,935768,e,2100,2040
481.006,935769,s,2100,1620
483.006,939849,e,2100,2040
484.006,941468,e,2100,1620
484.006,941469,s,2100,1500
487.006,947409,e,2100,1980
488.006,948909,s,2100,1500
488.006,948909,s,2100,2040
489.006,951009,e,2100,2100
490.006,952569,s,2100,1560
493.006,957789,e,2100,1740
501.006,970269,s,2100,1560
502.006,972369,e,2100,2100
502.006,972369,s,2100,1560
503.006,974349,e,2100,1980
504.006,976269,e,2100,1920
505.006,977769,s,2100,1500
507.006,981969,e,2100,2100
507.006,981969,s,2100,1500
507.006,981969,s,2100,1740
508.006,983949,e,2100,1980
509.006,985689,s,2100,1740
510.006,987609,e,2100,1920
510.006,987609,e,2100,1680
511.006,989109,s,2100,1500
514.006,995049,e,2100,1980
515.006,996549,s,2100,1500
518.006,1.00195e+06,e,2100,1800
519.006,1.00345e+06,s,2100,1500
521.006,1.00705e+06,e,2100,1800
546.007,1.04455e+06,s,2100,1500
546.007,1.04455e+06,s,2100,1740
547.007,1.04659e+06,e,2100,2040
548.007,1.04833e+06,e,2100,1740
548.007,1.04833e+06,s,2100,1500
549.007,1.05013e+06,s,2100,1800
562.007,1.07743e+06,e,2100,2100
562.007,1.07743e+06,s,2100,1800
564.007,1.08139e+06,e,2100,1980
564.007,1.08139e+06,s,2100,1680
565.007,1.08343e+06,e,2100,2040
567.007,1.08715e+06,e,2100,1860
568.007,1.08865e+06,s,2100,1500
570.007,1.09249e+06,e,2100,1920
571.007,1.09399e+06,s,2100,1500
582.007,1.11511e+06,e,2100,1920
582.007,1.11511e+06,s,2100,1500
593.007,1.13821e+06,e,2100,2100
593.007,1.13821e+06,s,2100,1500
607.007,1.16509e+06,e,2100,1920
607.007,1.16509e+06,s,2100,1500
610.007,1.17085e+06,e,2100,1920
611.007,1.17235e+06,s,2100,1500
625.007,1.20007e+06,e,2100,1980
625.008,1.20007e+06,s,2100,1500
627.008,1.20415e+06,e,2100,2040
628.008,1.20565e+06,s,2100,1500
629.008,1.20769e+06,e,2100,2040
630.008,1.20919e+06,s,2100,1500
631.008,1.21123e+06,e,2100,2040
