time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.004,0,0,0,10,0
274.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,5,5
285.004,0,0,0,10,0
285.004,0,0,0,5,5
287.004,0,0,0,10,0
287.004,0,0,0,6,4
288.004,0,0,0,10,0
289.004,0,0,0,5,5
290.004,0,0,0,10,0
290.004,0,0,0,5,5
292.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,1,9
305.004,0,0,0,0,10
307.004,0,0,0,1,9
308.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,2,8
311.004,0,0,0,5,5
311.004,0,0,0,6,4
312.004,0,0,0,5,5
312.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,1,9
314.004,0,0,0,5,5
316.004,0,0,0,2,8
318.004,0,0,0,6,4
320.004,0,0,0,0,10
322.004,0,0,0,6,4
323.004,0,0,0,7,3
324.004,0,0,0,1,9
326.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
340.005,0,0,0,0,10
342.005,0,0,0,1,9
345.004,0,0,0,10,0
345.005,0,0,0,4,6
346.005,0,0,0,10,0
347.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,3,7
360.005,0,0,0,10,0
360.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,6,4
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,5,5
373.005,0,0,0,0,10
375.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,2,8
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,3,7
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,5,5
395.005,0,0,0,3,7
396.005,0,0,0,5,5
396.005,0,0,0,4,6
399.005,0,0,0,5,5
403.005,0,0,0,10,0
411.005,0,0,0,4,6
421.005,0,0,0,10,0
436.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,1,9
440.006,0,0,0,0,10
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,8,2
443.006,0,0,0,4,6
444.006,0,0,0,6,4
444.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,4,6
448.006,0,0,0,10,0
449.006,0,0,0,3,7
460.006,0,0,0,10,0
460.006,0,0,0,4,6
463.006,0,0,0,10,0
464.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,6,4
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
484.006,0,0,0,10,0
485.007,0,0,0,2,8
488.007,0,0,0,0,10
495.007,0,0,0,8,2
497.007,0,0,0,1,9
500.007,0,0,0,3,7
502.007,0,0,0,2,8
503.007,0,0,0,3,7
509.007,0,0,0,10,0
509.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,5,5
513.007,0,0,0,4,6
514.007,0,0,0,5,5
516.007,0,0,0,3,7
516.007,0,0,0,1,9
517.007,0,0,0,3,7
518.007,0,0,0,5,5
521.007,0,0,0,10,0
521.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,6,4
531.007,0,0,0,0,10
532.007,0,0,0,4,6
533.007,0,0,0,10,0
534.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,6,4
539.007,0,0,0,0,10
541.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,7,3
546.007,0,0,0,5,5
547.007,0,0,0,7,3
548.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,7,3
553.007,0,0,0,6,4
553.007,0,0,0,3,7
554.007,0,0,0,4,6
555.007,0,0,0,7,3
556.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,2,8
561.008,0,0,0,0,10
564.008,0,0,0,2,8
567.008,0,0,0,0,10
569.007,0,0,0,8,2
569.008,0,0,0,2,8
571.008,0,0,0,8,2
573.008,0,0,0,7,3
574.008,0,0,0,8,2
575.008,0,0,0,2,8
577.008,0,0,0,8,2
578.008,0,0,0,10,0
578.008,0,0,0,1,9
581.008,0,0,0,10,0
582.008,0,0,0,0,10
585.008,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,5,5
594.008,0,0,0,2,8
597.008,0,0,0,5,5
598.008,0,0,0,0,10
601.008,0,0,0,5,5
601.008,0,0,0,3,7
602.008,0,0,0,5,5
603.008,0,0,0,10,0
603.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,4,6
621.008,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
638.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.009,0,0,0,5,5
643.009,0,0,0,10,0
644.009,0,0,0,1,9
647.009,0,0,0,10,0
648.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,3,7
659.009,0,0,0,1,9
661.009,0,0,0,8,2
662.009,0,0,0,6,4
662.009,0,0,0,1,9
664.009,0,0,0,3,7
665.009,0,0,0,8,2
666.009,0,0,0,1,9
669.009,0,0,0,8,2
670.009,0,0,0,0,10
672.009,0,0,0,8,2
672.009,0,0,0,4,6
673.009,0,0,0,6,4
674.009,0,0,0,10,0
675.009,0,0,0,1,9
676.009,0,0,0,10,0
694.009,0,0,0,1,9
696.009,0,0,0,10,0
697.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,1,9
705.009,0,0,0,10,0
706.009,0,0,0,1,9
708.009,0,0,0,10,0
709.009,0,0,0,6,4
712.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
715.009,0,0,0,2,8
715.009,0,0,0,0,10
718.009,0,0,0,8,2
718.009,0,0,0,6,4
719.009,0,0,0,8,2
720.009,0,0,0,1,9
721.009,0,0,0,8,2
730.009,0,0,0,10,0
730.01,0,0,0,0,10
731.01,0,0,0,10,0
731.01,0,0,0,1,9
742.01,0,0,0,10,0
742.01,0,0,0,3,7
743.01,0,0,0,10,0
744.01,0,0,0,1,9
746.01,0,0,0,10,0
