time,energy,event_type,wattmin,epower
196.002,378124,s,2100,1500
196.003,378124,s,2100,1860
197.002,380224,e,2100,2100
197.003,380224,s,2100,1740
200.003,385984,e,2100,1920
201.003,387724,s,2100,1740
203.003,391924,e,2100,2100
203.003,391924,s,2100,1740
206.003,398224,e,2100,2100
207.003,399964,e,2100,1740
207.003,399964,s,2100,1500
210.003,405904,e,2100,1980
211.003,407404,s,2100,1500
213.003,411244,e,2100,1920
215.003,414244,s,2100,1500
229.003,441964,e,2100,1980
229.003,441964,s,2100,1500
232.003,447364,e,2100,1800
233.003,448865,s,2100,1500
236.003,454625,e,2100,1920
237.003,456125,s,2100,1500
238.003,458225,e,2100,2100
238.003,458225,s,2100,1500
238.003,458225,s,2100,1860
239.003,460205,e,2100,1980
241.003,463925,e,2100,1860
242.003,465425,s,2100,1500
244.003,469625,e,2100,2100
244.003,469625,s,2100,1500
245.003,471605,e,2100,1980
245.003,471605,s,2100,1500
246.003,473165,e,2100,1560
247.003,474665,s,2100,1500
250.003,480965,e,2100,2100
250.003,480965,s,2100,1500
265.003,511565,e,2100,2040
265.003,511565,s,2100,1500
268.003,517505,e,2100,1980
269.004,519005,s,2100,1500
270.004,520985,e,2100,1980
271.004,522485,s,2100,1500
271.004,522485,s,2100,1680
271.004,522485,s,2100,1860
273.004,526325,e,2100,1920
273.004,526325,e,2100,1740
274.004,528005,e,2100,1680
274.004,528005,s,2100,1500
275.004,529865,s,2100,1860
276.004,531845,e,2100,1980
276.004,531845,e,2100,1620
278.004,534845,s,2100,1500
291.004,562145,e,2100,2100
291.004,562145,s,2100,1500
291.004,562146,s,2100,1740
292.004,564065,e,2100,1920
293.004,565746,s,2100,1680
294.004,567846,e,2100,2100
303.004,585126,e,2100,1920
303.004,585126,s,2100,1500
304.004,586986,e,2100,1860
305.004,588486,s,2100,1500
308.004,594786,e,2100,2100
308.004,594786,s,2100,1500
308.004,594786,s,2100,1680
308.004,594786,s,2100,1800
310.004,598626,e,2100,1920
311.004,600426,e,2100,1800
313.004,603786,s,2100,1680
318.004,613986,e,2100,2040
321.004,619566,s,2100,1860
324.004,625866,e,2100,2100
324.004,625866,s,2100,1860
325.004,627846,e,2100,1980
325.004,627846,e,2100,1620
325.004,627846,s,2100,1500
326.004,629646,s,2100,1800
328.004,633846,e,2100,2100
328.004,633846,s,2100,1800
329.004,635946,e,2100,2100
329.004,635946,s,2100,1800
331.004,639906,e,2100,1980
331.004,639906,s,2100,1800
333.004,643626,e,2100,1860
336.004,649026,s,2100,1800
337.004,651066,e,2100,2040
338.004,652866,e,2100,1800
338.004,652866,s,2100,1500
340.004,657066,e,2100,2100
340.004,657066,s,2100,1500
343.004,663006,e,2100,1980
344.004,664507,s,2100,1500
358.004,693907,e,2100,2100
358.004,693907,s,2100,1500
359.004,696007,e,2100,2100
359.004,696007,s,2100,1500
360.004,698047,s,2100,2040
362.004,702247,e,2100,2100
362.004,702247,s,2100,1560
363.004,704287,e,2100,2040
363.004,704287,e,2100,1980
364.004,705787,s,2100,1500
364.004,705787,s,2100,2040
365.004,707887,e,2100,2100
366.004,709927,e,2100,2040
366.004,709927,s,2100,1500
367.004,712027,e,2100,2100
367.004,712027,s,2100,1500
370.004,718327,e,2100,2100
370.005,718327,s,2100,1500
370.005,718327,s,2100,1860
371.005,720427,e,2100,2100
371.005,720427,s,2100,1860
373.005,724627,e,2100,2100
373.005,724627,s,2100,1740
373.005,724627,s,2100,2040
374.005,726727,e,2100,2100
374.005,726727,e,2100,NA
374.005,726727,s,2100,1800
375.005,728707,e,2100,1980
376.005,730507,e,2100,1800
376.005,730507,s,2100,1500
376.005,730507,s,2100,1800
377.005,732607,e,2100,2100
377.005,732607,s,2100,1800
378.005,734467,s,2100,1860
379.005,736507,e,2100,2040
381.005,740467,e,2100,1980
382.005,742267,s,2100,1800
383.005,744247,e,2100,1980
384.005,746047,s,2100,1800
386.005,750007,e,2100,1980
391.005,759007,e,2100,1800
391.005,759007,s,2100,1500
406.005,789607,e,2100,2040
406.005,789608,s,2100,1500
421.005,819308,e,2100,1980
421.005,819308,s,2100,1500
423.005,823388,e,2100,2040
424.005,824888,s,2100,1500
427.005,831188,e,2100,2100
427.005,831188,s,2100,1500
427.005,831188,s,2100,1980
428.005,833288,e,2100,2100
428.005,833288,s,2100,1620
429.005,835388,e,2100,2100
429.005,835388,s,2100,1620
430.005,837428,e,2100,2040
430.005,837428,s,2100,1920
432.005,841388,s,2100,1980
433.005,843488,e,2100,2100
433.005,843488,e,2100,2040
434.005,845408,s,2100,1920
435.005,847448,e,2100,2040
436.005,849368,s,2100,1920
438.005,853448,e,2100,2040
440.005,857288,e,2100,1920
440.006,857288,s,2100,1500
454.006,885848,e,2100,2040
454.006,885849,s,2100,1500
457.006,892149,e,2100,2100
457.006,892149,s,2100,1500
457.006,892149,s,2100,1860
470.006,919449,e,2100,2100
470.006,919449,s,2100,1740
470.006,919449,s,2100,1920
472.006,923529,e,2100,2040
472.006,923529,e,2100,1800
472.006,923529,e,2100,1620
473.006,925029,s,2100,1500
475.006,928989,e,2100,1980
476.006,930489,s,2100,1500
476.006,930489,s,2100,1740
478.006,934689,e,2100,2100
478.006,934689,s,2100,1860
480.006,938889,e,2100,2100
480.006,938889,s,2100,1860
481.006,940989,e,2100,2100
481.006,940989,s,2100,1860
484.006,947289,e,2100,2100
489.006,956589,e,2100,1860
489.006,956589,s,2100,1500
489.006,956589,s,2100,1980
490.006,958629,e,2100,2040
491.006,960189,s,2100,1560
491.006,960189,s,2100,1980
492.006,962229,e,2100,2040
493.006,964209,s,2100,1980
494.006,966309,e,2100,2100
494.006,966309,e,2100,1680
494.006,966309,s,2100,NA
495.006,968349,e,2100,2040
495.006,968349,s,2100,1620
498.006,974649,e,2100,2100
498.006,974649,s,2100,1620
499.006,976629,e,2100,1980
500.006,978249,s,2100,1620
503.006,984369,e,2100,2040
504.006,985989,s,2100,1620
507.006,992289,e,2100,2100
507.006,992289,s,2100,1620
508.006,994329,e,2100,2040
509.006,996249,e,2100,1920
510.006,997749,s,2100,1500
512.006,1.00159e+06,e,2100,1920
513.006,1.00309e+06,s,2100,1500
514.006,1.00501e+06,e,2100,1920
515.006,1.00651e+06,s,2100,1500
528.006,1.03303e+06,e,2100,2040
528.007,1.03303e+06,s,2100,1500
530.007,1.03699e+06,e,2100,1980
531.007,1.03849e+06,s,2100,1500
544.007,1.06423e+06,e,2100,1980
544.007,1.06423e+06,s,2100,1500
547.007,1.07035e+06,e,2100,2040
548.007,1.07185e+06,s,2100,1500
549.007,1.07365e+06,e,2100,1800
550.007,1.07515e+06,s,2100,1500
552.007,1.07923e+06,e,2100,2040
553.007,1.08073e+06,s,2100,1500
566.007,1.10647e+06,e,2100,1980
566.007,1.10647e+06,s,2100,1500
567.007,1.10851e+06,e,2100,2040
568.007,1.11001e+06,s,2100,1500
571.007,1.11631e+06,e,2100,2100
571.007,1.11631e+06,s,2100,1500
572.007,1.11829e+06,e,2100,1980
573.007,1.11979e+06,s,2100,1500
575.007,1.12375e+06,e,2100,1980
577.007,1.12675e+06,s,2100,1500
580.007,1.13269e+06,e,2100,1980
581.007,1.13419e+06,s,2100,1500
584.007,1.14031e+06,e,2100,2040
585.007,1.14181e+06,s,2100,1500
588.007,1.14775e+06,e,2100,1980
590.007,1.15075e+06,s,2100,1500
593.007,1.15651e+06,e,2100,1920
