time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,9,1
115.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,1,9
120.001,0,0,0,9,1
121.001,0,0,0,1,9
122.001,0,0,0,2,8
123.001,0,0,0,1,9
126.001,0,0,0,2,8
131.001,0,0,0,10,0
170.002,0,0,0,2,8
173.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,9,1
180.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,3,7
195.003,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,5,5
204.002,0,0,0,7,3
204.002,0,0,0,2,8
206.002,0,0,0,7,3
206.003,0,0,0,0,10
209.003,0,0,0,3,7
216.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,6,4
222.003,0,0,0,2,8
223.003,0,0,0,5,5
223.003,0,0,0,9,1
224.003,0,0,0,2,8
227.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,3,7
233.003,0,0,0,2,8
236.003,0,0,0,3,7
241.003,0,0,0,7,3
241.003,0,0,0,1,9
243.003,0,0,0,4,6
243.003,0,0,0,1,9
254.003,0,0,0,7,3
254.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
261.003,0,0,0,4,6
276.003,0,0,0,10,0
276.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,3,7
299.004,0,0,0,2,8
301.004,0,0,0,3,7
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,0,10
316.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,9,1
317.004,0,0,0,1,9
319.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,1,9
321.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
346.005,0,0,0,7,3
347.005,0,0,0,1,9
349.005,0,0,0,4,6
357.005,0,0,0,10,0
357.005,0,0,0,4,6
357.005,0,0,0,0,10
359.005,0,0,0,6,4
360.005,0,0,0,10,0
361.005,0,0,0,2,8
361.005,0,0,0,0,10
362.005,0,0,0,2,8
371.005,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,3,7
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,2,8
414.005,0,0,0,6,4
415.005,0,0,0,9,1
415.005,0,0,0,5,5
416.005,0,0,0,1,9
417.005,0,0,0,5,5
419.005,0,0,0,9,1
420.006,0,0,0,1,9
421.006,0,0,0,9,1
423.005,0,0,0,10,0
423.006,0,0,0,3,7
426.006,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,1,9
429.006,0,0,0,0,10
430.006,0,0,0,9,1
430.006,0,0,0,1,9
431.006,0,0,0,9,1
432.006,0,0,0,10,0
432.006,0,0,0,4,6
437.006,0,0,0,3,7
440.006,0,0,0,4,6
445.006,0,0,0,10,0
445.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,7,3
474.006,0,0,0,2,8
474.006,0,0,0,0,10
475.006,0,0,0,5,5
476.006,0,0,0,7,3
476.006,0,0,0,6,4
476.006,0,0,0,2,8
477.006,0,0,0,5,5
477.006,0,0,0,0,10
479.006,0,0,0,1,9
479.006,0,0,0,6,4
480.006,0,0,0,1,9
482.006,0,0,0,6,4
482.006,0,0,0,5,5
482.006,0,0,0,2,8
483.006,0,0,0,5,5
484.006,0,0,0,6,4
489.006,0,0,0,2,8
490.006,0,0,0,6,4
490.006,0,0,0,2,8
492.006,0,0,0,6,4
493.006,0,0,0,10,0
493.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.007,0,0,0,4,6
506.007,0,0,0,10,0
507.007,0,0,0,3,7
508.007,0,0,0,10,0
509.007,0,0,0,0,10
512.007,0,0,0,10,0
530.007,0,0,0,5,5
531.007,0,0,0,10,0
549.007,0,0,0,3,7
558.007,0,0,0,1,9
559.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
572.008,0,0,0,2,8
573.008,0,0,0,0,10
575.008,0,0,0,1,9
576.008,0,0,0,3,7
586.007,0,0,0,10,0
586.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,3,7
593.008,0,0,0,10,0
594.008,0,0,0,8,2
597.008,0,0,0,10,0
600.008,0,0,0,6,4
601.008,0,0,0,2,8
602.008,0,0,0,6,4
603.008,0,0,0,10,0
603.008,0,0,0,6,4
604.008,0,0,0,3,7
605.008,0,0,0,7,3
606.008,0,0,0,1,9
607.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,6,4
614.008,0,0,0,1,9
617.008,0,0,0,6,4
618.008,0,0,0,0,10
621.008,0,0,0,6,4
621.008,0,0,0,0,10
622.008,0,0,0,6,4
623.008,0,0,0,4,6
624.008,0,0,0,8,2
630.008,0,0,0,0,10
631.008,0,0,0,8,2
631.008,0,0,0,4,6
632.008,0,0,0,8,2
637.008,0,0,0,1,9
638.008,0,0,0,3,7
640.008,0,0,0,1,9
642.008,0,0,0,3,7
643.008,0,0,0,1,9
644.008,0,0,0,3,7
649.009,0,0,0,2,8
650.008,0,0,0,9,1
651.009,0,0,0,4,6
652.009,0,0,0,5,5
653.009,0,0,0,0,10
656.009,0,0,0,5,5
656.009,0,0,0,1,9
659.009,0,0,0,5,5
662.009,0,0,0,1,9
664.009,0,0,0,5,5
665.009,0,0,0,10,0
665.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,3,7
684.009,0,0,0,10,0
685.009,0,0,0,6,4
690.009,0,0,0,0,10
693.009,0,0,0,6,4
693.009,0,0,0,0,10
694.009,0,0,0,6,4
698.009,0,0,0,5,5
699.009,0,0,0,9,1
700.009,0,0,0,2,8
701.009,0,0,0,3,7
702.009,0,0,0,10,0
704.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,1,9
710.009,0,0,0,10,0
711.009,0,0,0,5,5
722.009,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,1,9
725.009,0,0,0,10,0
726.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
730.009,0,0,0,10,0
730.01,0,0,0,2,8
732.01,0,0,0,10,0
733.01,0,0,0,3,7
735.01,0,0,0,10,0
736.01,0,0,0,0,10
739.01,0,0,0,10,0
739.01,0,0,0,1,9
752.01,0,0,0,10,0
752.01,0,0,0,3,7
755.01,0,0,0,10,0
