time,energy,event_type,wattmin,epower
180.002,357482,e,2100,2100
180.002,357482,s,2100,1860
180.002,357483,e,2100,2100
180.002,357483,s,2100,1740
182.002,361323,e,2100,1920
183.002,363062,e,2100,1740
183.002,363063,s,2100,1500
184.002,364983,s,2100,1920
186.002,368943,e,2100,1980
186.002,368943,e,2100,1560
187.002,370443,s,2100,1500
190.002,376203,e,2100,1920
191.002,377703,s,2100,1500
193.002,381783,e,2100,2040
194.002,383283,s,2100,1500
196.002,387483,e,2100,2100
196.002,387483,s,2100,1500
196.002,387483,s,2100,1920
199.002,393603,e,2100,2040
200.002,395523,s,2100,1920
203.002,401643,e,2100,2040
207.002,409323,e,2100,1920
207.002,409323,s,2100,1500
210.002,415443,e,2100,2040
211.002,416943,s,2100,1500
212.002,418923,e,2100,1980
213.002,420423,s,2100,1500
214.002,422463,e,2100,2040
215.002,423963,s,2100,1500
216.002,425763,s,2100,1800
217.002,427803,e,2100,2040
218.002,429544,s,2100,1740
219.002,431524,e,2100,1980
220.002,433264,s,2100,1740
222.002,437104,e,2100,1920
223.002,438844,s,2100,1740
224.002,440944,e,2100,2100
224.002,440944,s,2100,1740
225.002,442984,e,2100,2040
226.002,444724,s,2100,1740
227.002,446824,e,2100,2100
227.002,446824,s,2100,1740
228.002,448864,e,2100,2040
229.002,450603,e,2100,1740
229.002,450604,s,2100,1500
229.003,450604,s,2100,1620
230.003,452704,e,2100,2100
230.003,452704,s,2100,1620
230.003,452704,s,2100,2040
232.002,456904,e,2100,2100
232.003,456904,e,2100,1980
233.003,458464,e,2100,1560
233.003,458464,s,2100,NA
234.003,460264,s,2100,1800
235.003,462364,e,2100,2100
237.003,465964,e,2100,1800
237.003,465964,s,2100,1500
238.003,467824,e,2100,1860
239.003,469324,s,2100,1500
241.003,473044,e,2100,1860
242.003,474544,s,2100,1500
244.003,478384,e,2100,1920
245.003,479884,s,2100,1500
246.003,481984,e,2100,2100
246.003,481984,s,2100,1500
260.003,510544,e,2100,2040
260.003,510544,s,2100,1500
262.003,514384,e,2100,1920
263.003,515884,s,2100,1500
264.003,517984,e,2100,2100
264.003,517984,s,2100,1500
265.003,519904,e,2100,1920
266.003,521405,s,2100,1500
267.003,523445,e,2100,2040
268.003,524945,s,2100,1500
268.003,524945,s,2100,1740
269.003,526925,e,2100,1980
270.003,528665,e,2100,1740
270.003,528665,s,2100,NA
270.003,528665,s,2100,1860
273.003,534785,e,2100,2040
274.003,536645,s,2100,1860
276.003,540725,e,2100,2040
277.003,542585,s,2100,1860
278.003,544625,e,2100,2040
282.003,552065,s,2100,1860
283.003,554165,e,2100,2100
283.003,554165,s,2100,1740
285.003,558245,e,2100,2040
286.003,560045,s,2100,1800
288.003,564245,e,2100,2100
289.003,566045,s,2100,1800
290.003,568085,e,2100,2040
291.003,569885,s,2100,1800
294.003,575645,e,2100,1920
295.003,577445,s,2100,1800
298.003,583745,e,2100,2100
298.003,583745,s,2100,1800
298.003,583745,s,2100,1920
300.003,587825,e,2100,2040
301.003,589745,e,2100,1920
302.003,591545,s,2100,1800
305.003,597665,e,2100,2040
305.003,597665,e,2100,1800
306.003,599165,s,2100,1500
307.003,601025,e,2100,1860
308.003,602525,s,2100,1500
308.003,602525,s,2100,1920
310.003,606605,e,2100,2040
311.003,608525,e,2100,1920
312.003,610025,s,2100,1500
315.003,616325,e,2100,2100
315.003,616325,s,2100,1500
318.003,622265,e,2100,1980
319.003,623765,s,2100,1500
330.003,646865,e,2100,2100
330.003,646865,s,2100,1500
332.003,650705,e,2100,1920
333.003,652205,s,2100,1500
334.003,654245,e,2100,2040
335.004,655745,s,2100,1500
337.004,659705,e,2100,1980
338.004,661205,s,2100,1500
338.004,661205,s,2100,1920
338.004,661205,s,2100,1980
339.004,663305,e,2100,2100
339.004,663305,s,2100,1680
340.004,665285,e,2100,1980
341.004,666965,e,2100,1680
341.004,666965,s,2100,1560
341.004,666965,s,2100,1860
344.004,672905,e,2100,1980
344.004,672906,s,2100,1680
345.004,674946,e,2100,2040
348.004,679986,s,2100,1680
351.004,686285,e,2100,2100
351.004,686286,e,2100,1980
352.004,687845,e,2100,1560
352.004,687845,s,2100,1500
352.004,687845,s,2100,1680
354.004,691806,s,2100,1980
356.004,695886,e,2100,2040
357.004,697866,s,2100,1980
359.004,702066,e,2100,2100
362.004,708005,e,2100,1980
362.004,708005,e,2100,1800
362.004,708006,s,2100,1500
363.004,709866,e,2100,1860
364.004,711366,s,2100,1500
367.004,717306,e,2100,1980
368.004,718806,s,2100,1500
368.004,718806,s,2100,1680
371.004,725106,e,2100,2100
371.004,725106,s,2100,1680
383.004,750306,e,2100,2100
383.004,750306,s,2100,1920
384.004,752346,e,2100,2040
385.004,754266,e,2100,1920
385.004,754266,s,2100,1500
386.004,755886,s,2100,1620
386.004,755886,s,2100,1860
388.004,760086,e,2100,2100
388.004,760086,e,2100,1980
389.004,761826,s,2100,1740
397.004,778146,e,2100,2040
398.004,779946,s,2100,1800
399.004,781986,e,2100,2040
399.004,781986,e,2100,1740
400.004,783486,s,2100,1500
403.004,789786,e,2100,2100
403.004,789786,s,2100,1500
403.004,789786,s,2100,1800
404.004,791706,e,2100,1920
405.004,793506,e,2100,1800
405.004,793506,s,2100,1500
406.004,795126,s,2100,1620
407.004,797226,e,2100,2100
407.004,797226,e,2100,NA
407.004,797226,s,2100,1500
407.004,797226,s,2100,1620
408.004,799266,e,2100,2040
409.004,800886,e,2100,1620
409.004,800886,s,2100,1500
411.004,804846,e,2100,1980
420.004,818347,s,2100,1500
422.004,821947,s,2100,1800
423.004,823927,e,2100,1980
424.004,825607,s,2100,1680
425.004,827467,e,2100,1860
427.004,830827,e,2100,1680
428.005,832327,s,2100,1500
430.005,836287,e,2100,1980
431.005,837787,s,2100,1500
432.005,839767,e,2100,1980
433.005,841267,s,2100,1500
439.005,853147,s,2100,1980
440.005,855187,e,2100,2040
442.005,859147,s,2100,1980
443.005,861187,e,2100,2040
446.005,867127,e,2100,1980
446.005,867127,s,2100,1500
449.005,872707,e,2100,1860
450.005,874207,s,2100,1500
452.005,878407,e,2100,2100
452.005,878407,s,2100,1500
453.005,880447,e,2100,2040
454.005,881947,s,2100,1500
455.005,884047,e,2100,2100
455.005,884047,s,2100,1500
469.005,913447,e,2100,2100
469.005,913447,s,2100,1500
469.005,913447,s,2100,1680
470.005,915187,s,2100,1740
471.005,917107,e,2100,1920
472.005,918847,e,2100,1740
473.005,920527,e,2100,1680
473.005,920527,s,2100,1500
475.005,924367,e,2100,1920
475.005,924368,s,2100,1500
487.005,949568,e,2100,2100
487.005,949568,s,2100,1500
490.005,955868,e,2100,2100
490.005,955868,s,2100,1500
492.005,960068,e,2100,2100
492.005,960068,s,2100,1500
493.005,961988,e,2100,1920
494.005,963488,s,2100,1500
495.005,965468,e,2100,1980
496.005,966968,s,2100,1500
496.005,966968,s,2100,1860
497.005,969068,e,2100,2100
498.005,970928,e,2100,1860
498.005,970928,s,2100,1500
498.005,970928,s,2100,1920
501.005,977228,e,2100,2100
501.005,977228,s,2100,1680
502.005,979328,e,2100,2100
502.005,979328,s,2100,1680
504.005,983528,e,2100,2100
504.005,983528,s,2100,1680
511.005,997808,e,2100,2040
518.005,1.01083e+06,e,2100,1860
518.005,1.01083e+06,s,2100,1500
521.005,1.01677e+06,e,2100,1980
522.006,1.01827e+06,s,2100,1500
524.006,1.02235e+06,e,2100,2040
525.006,1.02385e+06,s,2100,1500
539.006,1.05241e+06,e,2100,2040
539.006,1.05241e+06,s,2100,1500
542.006,1.05871e+06,e,2100,2100
542.006,1.05871e+06,s,2100,1500
556.006,1.08811e+06,e,2100,2100
556.006,1.08811e+06,s,2100,1500
571.006,1.11961e+06,e,2100,2100
571.006,1.11961e+06,s,2100,1500
581.006,1.13941e+06,e,2100,1980
581.006,1.13941e+06,s,2100,1500
583.006,1.14337e+06,e,2100,1980
