time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
204.003,0,0,0,3,7
205.003,0,0,0,8,2
205.003,0,0,0,0,10
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,1,9
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,9,1
219.003,0,0,0,2,8
220.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,6,4
221.003,0,0,0,3,7
224.003,0,0,0,6,4
224.003,0,0,0,9,1
224.003,0,0,0,5,5
225.003,0,0,0,2,8
226.003,0,0,0,5,5
227.003,0,0,0,9,1
227.003,0,0,0,4,6
228.003,0,0,0,9,1
229.003,0,0,0,1,9
232.003,0,0,0,9,1
233.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
285.004,0,0,0,0,10
288.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
330.005,0,0,0,1,9
331.005,0,0,0,10,0
332.005,0,0,0,6,4
332.005,0,0,0,4,6
333.005,0,0,0,6,4
335.005,0,0,0,10,0
336.005,0,0,0,1,9
350.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,7,3
353.005,0,0,0,1,9
363.005,0,0,0,4,6
365.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,1,9
380.005,0,0,0,10,0
380.005,0,0,0,3,7
393.005,0,0,0,10,0
393.006,0,0,0,6,4
397.006,0,0,0,2,8
399.006,0,0,0,6,4
406.006,0,0,0,10,0
406.006,0,0,0,2,8
407.006,0,0,0,10,0
408.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
420.006,0,0,0,10,0
420.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,2,8
427.006,0,0,0,10,0
427.006,0,0,0,9,1
428.006,0,0,0,10,0
428.006,0,0,0,3,7
429.006,0,0,0,0,10
431.006,0,0,0,7,3
431.006,0,0,0,2,8
432.006,0,0,0,5,5
437.006,0,0,0,0,10
439.006,0,0,0,5,5
439.006,0,0,0,1,9
440.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,5,5
442.006,0,0,0,3,7
445.006,0,0,0,5,5
446.006,0,0,0,10,0
446.006,0,0,0,9,1
446.006,0,0,0,1,9
447.006,0,0,0,2,8
450.006,0,0,0,1,9
451.006,0,0,0,2,8
459.006,0,0,0,10,0
459.007,0,0,0,2,8
460.007,0,0,0,10,0
461.007,0,0,0,1,9
464.007,0,0,0,10,0
465.007,0,0,0,0,10
466.007,0,0,0,10,0
466.007,0,0,0,3,7
467.007,0,0,0,10,0
468.007,0,0,0,1,9
469.007,0,0,0,10,0
470.007,0,0,0,6,4
470.007,0,0,0,1,9
471.007,0,0,0,6,4
472.007,0,0,0,10,0
472.007,0,0,0,5,5
473.007,0,0,0,10,0
474.007,0,0,0,3,7
478.007,0,0,0,0,10
481.007,0,0,0,3,7
483.007,0,0,0,0,10
484.007,0,0,0,7,3
485.007,0,0,0,0,10
485.007,0,0,0,3,7
488.007,0,0,0,10,0
488.007,0,0,0,1,9
490.007,0,0,0,10,0
491.007,0,0,0,1,9
492.007,0,0,0,10,0
493.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,5,5
499.007,0,0,0,10,0
500.007,0,0,0,0,10
502.007,0,0,0,10,0
502.007,0,0,0,6,4
504.007,0,0,0,10,0
505.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,7,3
507.007,0,0,0,3,7
508.007,0,0,0,0,10
509.007,0,0,0,4,6
510.007,0,0,0,7,3
510.007,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,2,8
513.007,0,0,0,8,2
514.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
517.007,0,0,0,1,9
520.008,0,0,0,0,10
530.007,0,0,0,9,1
532.008,0,0,0,10,0
533.008,0,0,0,1,9
536.008,0,0,0,10,0
537.008,0,0,0,2,8
539.008,0,0,0,10,0
540.008,0,0,0,0,10
543.008,0,0,0,10,0
543.008,0,0,0,1,9
546.008,0,0,0,10,0
547.008,0,0,0,1,9
548.008,0,0,0,10,0
549.008,0,0,0,3,7
550.008,0,0,0,10,0
551.008,0,0,0,2,8
563.008,0,0,0,10,0
563.008,0,0,0,2,8
565.008,0,0,0,10,0
566.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,6,4
579.008,0,0,0,2,8
580.008,0,0,0,6,4
581.008,0,0,0,10,0
581.008,0,0,0,8,2
583.008,0,0,0,4,6
585.008,0,0,0,0,10
586.008,0,0,0,4,6
587.008,0,0,0,8,2
588.008,0,0,0,5,5
590.008,0,0,0,8,2
591.008,0,0,0,1,9
593.008,0,0,0,8,2
594.008,0,0,0,10,0
594.008,0,0,0,0,10
595.008,0,0,0,10,0
595.008,0,0,0,5,5
595.008,0,0,0,0,10
597.008,0,0,0,5,5
598.008,0,0,0,1,9
600.008,0,0,0,5,5
602.008,0,0,0,1,9
607.008,0,0,0,6,4
616.008,0,0,0,10,0
616.009,0,0,0,2,8
617.009,0,0,0,10,0
618.009,0,0,0,3,7
621.009,0,0,0,10,0
622.009,0,0,0,2,8
623.009,0,0,0,10,0
624.009,0,0,0,0,10
626.009,0,0,0,10,0
626.009,0,0,0,1,9
627.009,0,0,0,10,0
635.009,0,0,0,2,8
636.009,0,0,0,10,0
637.009,0,0,0,3,7
651.009,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
657.009,0,0,0,2,8
669.009,0,0,0,10,0
669.009,0,0,0,1,9
681.009,0,0,0,10,0
681.01,0,0,0,6,4
681.01,0,0,0,0,10
682.01,0,0,0,4,6
682.01,0,0,0,10,0
682.01,0,0,0,7,3
683.01,0,0,0,0,10
684.01,0,0,0,3,7
684.01,0,0,0,2,8
686.01,0,0,0,9,1
687.01,0,0,0,0,10
690.01,0,0,0,9,1
690.01,0,0,0,1,9
693.01,0,0,0,9,1
694.01,0,0,0,4,6
696.01,0,0,0,9,1
697.01,0,0,0,10,0
697.01,0,0,0,0,10
698.01,0,0,0,10,0
698.01,0,0,0,0,10
699.01,0,0,0,10,0
699.01,0,0,0,7,3
707.01,0,0,0,6,4
707.01,0,0,0,3,7
707.01,0,0,0,2,8
707.01,0,0,0,1,9
708.01,0,0,0,4,6
710.01,0,0,0,5,5
710.01,0,0,0,6,4
711.01,0,0,0,1,9
712.01,0,0,0,4,6
713.01,0,0,0,9,1
714.01,0,0,0,7,3
714.01,0,0,0,3,7
715.01,0,0,0,5,5
715.01,0,0,0,9,1
716.01,0,0,0,0,10
717.01,0,0,0,1,9
717.01,0,0,0,10,0
718.01,0,0,0,3,7
720.01,0,0,0,10,0
721.01,0,0,0,3,7
724.01,0,0,0,10,0
725.01,0,0,0,0,10
728.01,0,0,0,10,0
728.01,0,0,0,3,7
730.01,0,0,0,10,0
731.01,0,0,0,2,8
734.01,0,0,0,1,9
743.01,0,0,0,9,1
743.01,0,0,0,2,8
747.01,0,0,0,3,7
747.01,0,0,0,1,9
749.01,0,0,0,0,10
750.01,0,0,0,1,9
758.01,0,0,0,8,2
758.011,0,0,0,6,4
758.011,0,0,0,3,7
758.011,0,0,0,0,10
761.01,0,0,0,2,8
761.011,0,0,0,4,6
761.011,0,0,0,7,3
762.01,0,0,0,0,10
765.01,0,0,0,7,3
765.01,0,0,0,3,7
767.01,0,0,0,7,3
768.011,0,0,0,0,10
769.011,0,0,0,3,7
769.011,0,0,0,1,9
770.011,0,0,0,8,2
772.011,0,0,0,10,0
773.011,0,0,0,0,10
776.011,0,0,0,10,0
777.011,0,0,0,1,9
780.011,0,0,0,10,0
781.011,0,0,0,8,2
781.011,0,0,0,0,10
782.011,0,0,0,8,2
782.011,0,0,0,1,9
783.011,0,0,0,8,2
784.011,0,0,0,10,0
784.011,0,0,0,1,9
787.011,0,0,0,10,0
788.011,0,0,0,0,10
803.011,0,0,0,10,0
803.011,0,0,0,6,4
804.011,0,0,0,2,8
805.011,0,0,0,6,4
806.011,0,0,0,0,10
807.011,0,0,0,4,6
807.011,0,0,0,10,0
808.011,0,0,0,0,10
811.011,0,0,0,10,0
811.011,0,0,0,4,6
826.011,0,0,0,10,0
826.011,0,0,0,3,7
828.011,0,0,0,10,0
829.011,0,0,0,0,10
839.011,0,0,0,10,0
839.011,0,0,0,0,10
840.011,0,0,0,10,0
840.011,0,0,0,1,9
854.011,0,0,0,10,0
854.011,0,0,0,0,10
855.011,0,0,0,10,0
855.012,0,0,0,2,8
858.012,0,0,0,10,0
859.012,0,0,0,0,10
873.012,0,0,0,10,0
873.012,0,0,0,2,8
875.012,0,0,0,10,0
