time,energy,event_type,wattmin,epower
449.005,882667,e,2100,2040
451.005,886148,e,2100,1740
451.005,886148,s,2100,1500
453.005,889748,e,2100,1800
453.005,889748,s,2100,1500
454.005,891428,s,2100,1680
457.005,897728,e,2100,2100
457.005,897728,s,2100,1680
460.005,904028,e,2100,2100
460.005,904028,s,2100,1680
462.005,907988,e,2100,1980
463.005,909668,e,2100,1680
463.005,909668,s,2100,1500
474.005,932108,e,2100,2040
474.005,932108,s,2100,1500
474.005,932108,s,2100,1680
475.005,934148,e,2100,2040
476.005,935828,e,2100,1680
476.005,935828,s,2100,1500
477.005,937688,e,2100,1860
477.005,937688,s,2100,NA
478.005,939428,e,2100,1740
478.005,939428,s,2100,1500
479.005,941468,e,2100,2040
480.005,942968,s,2100,1500
481.005,945008,e,2100,2040
481.005,945008,s,2100,NA
481.005,945008,s,2100,1560
483.005,949208,e,2100,2100
484.005,951248,e,2100,2040
485.006,952748,s,2100,1500
499.006,981308,e,2100,2040
499.006,981309,s,2100,1500
500.006,983409,e,2100,2100
500.006,983409,s,2100,1500
514.006,1.01197e+06,e,2100,2040
514.006,1.01197e+06,s,2100,1500
516.006,1.01581e+06,e,2100,1920
517.006,1.01731e+06,s,2100,1500
518.006,1.01935e+06,e,2100,2040
519.006,1.02085e+06,s,2100,1500
520.006,1.02295e+06,e,2100,2100
520.006,1.02295e+06,s,2100,1500
521.006,1.02499e+06,e,2100,2040
522.006,1.02649e+06,s,2100,1500
522.006,1.02649e+06,s,2100,1620
523.006,1.02859e+06,e,2100,2100
523.006,1.02859e+06,s,2100,1620
523.006,1.02859e+06,s,2100,1860
532.006,1.04749e+06,e,2100,2100
532.006,1.04749e+06,s,2100,1980
534.006,1.05169e+06,e,2100,2100
534.006,1.05169e+06,e,2100,1980
534.006,1.05169e+06,s,2100,1740
535.006,1.05349e+06,s,2100,1800
536.006,1.05547e+06,e,2100,1980
537.006,1.05739e+06,e,2100,1920
538.006,1.05913e+06,e,2100,1740
538.006,1.05913e+06,s,2100,1500
539.006,1.06111e+06,e,2100,1980
540.006,1.06261e+06,s,2100,1500
541.006,1.06471e+06,e,2100,2100
541.006,1.06471e+06,s,2100,1500
551.006,1.08571e+06,e,2100,2100
551.006,1.08571e+06,s,2100,1500
551.006,1.08571e+06,s,2100,2040
552.006,1.08781e+06,e,2100,2100
554.006,1.09189e+06,e,2100,2040
554.006,1.09189e+06,s,2100,1500
554.006,1.09189e+06,s,2100,1800
555.006,1.09393e+06,e,2100,2040
556.006,1.09567e+06,s,2100,1740
557.006,1.09765e+06,e,2100,1980
557.006,1.09765e+06,e,2100,1740
558.006,1.09915e+06,s,2100,1500
558.006,1.09915e+06,s,2100,1800
559.006,1.10113e+06,e,2100,1980
560.006,1.10293e+06,e,2100,1800
560.006,1.10293e+06,s,2100,1500
561.006,1.10467e+06,s,2100,1740
562.006,1.10677e+06,e,2100,2100
562.006,1.10677e+06,e,2100,NA
563.006,1.10827e+06,s,2100,1500
577.006,1.13767e+06,e,2100,2100
577.006,1.13767e+06,s,2100,1500
579.006,1.14175e+06,e,2100,2040
580.006,1.14325e+06,s,2100,1500
581.006,1.14529e+06,e,2100,2040
582.006,1.14679e+06,s,2100,1500
593.006,1.16989e+06,e,2100,2100
593.007,1.16989e+06,s,2100,1500
596.007,1.17601e+06,e,2100,2040
597.007,1.17751e+06,s,2100,1500
598.007,1.17961e+06,e,2100,2100
598.007,1.17961e+06,s,2100,1500
601.007,1.18555e+06,e,2100,1980
602.007,1.18705e+06,s,2100,1500
604.007,1.19113e+06,e,2100,2040
605.007,1.19263e+06,s,2100,1500
607.007,1.19647e+06,e,2100,1920
608.007,1.19797e+06,s,2100,1500
609.007,1.19989e+06,e,2100,1920
613.007,1.20589e+06,s,2100,1500
615.007,1.20985e+06,e,2100,1980
617.007,1.21285e+06,s,2100,1500
619.007,1.21693e+06,e,2100,2040
