allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,275.003075,122,"",4,3.000000,272.003075,51.334358,121.000000,0,154.003075,151.003075,1600a1
0-9,6300.000000,3.000000,358.004335,123,"",10,3.000000,355.004335,78.668112,122.000000,0,236.004335,233.004335,1600a1
0-8,3780.000000,2.000000,322.003810,124,"",9,2.000000,320.003810,99.501905,123.000000,0,199.003810,197.003810,1600a1
0-2,1890.000000,3.000000,278.003105,125,"",3,3.000000,275.003105,51.334368,124.000000,0,154.003105,151.003105,1600a1
3-7,1050.000000,1.000000,277.003120,126,"",5,1.000000,276.003120,152.003120,125.000000,0,152.003120,151.003120,1600a1
3-9,4410.000000,3.000000,281.003135,127,"",7,3.000000,278.003135,51.667712,126.000000,0,155.003135,152.003135,1600a1
0-4,1050.000000,1.000000,282.003225,128,"",5,1.000000,281.003225,155.003225,127.000000,0,155.003225,154.003225,1600a1
0-5,3780.000000,3.000000,326.003855,129,"",6,3.000000,323.003855,66.001285,128.000000,0,198.003855,195.003855,1600a1
2-7 9,2940.000000,2.000000,14.000255,13,"",7,2.000000,12.000255,1.000127,12.000000,0,2.000255,0.000255,1600a1
0-3,1680.000000,2.000000,319.003765,130,"",4,2.000000,317.003765,95.001883,129.000000,0,190.003765,188.003765,1600a1
6-8,1890.000000,3.000000,327.003870,131,"",3,3.000000,324.003870,65.667957,130.000000,0,197.003870,194.003870,1600a1
0-3,840.000000,1.000000,359.004365,132,"",4,1.000000,358.004365,228.004365,131.000000,0,228.004365,227.004365,1600a1
0-5,1260.000000,1.000000,382.004725,133,"",6,1.000000,381.004725,250.004725,132.000000,0,250.004725,249.004725,1600a1
0-6,1470.000000,1.000000,443.005610,134,"",7,1.000000,442.005610,310.005610,133.000000,0,310.005610,309.005610,1600a1
0-7,25200.000000,15.000000,402.004815,135,"",8,15.000000,387.004815,17.866988,134.000000,0,268.004815,253.004815,1600a1
0-6,4410.000000,3.000000,459.005850,136,"",7,3.000000,456.005850,108.001950,135.000000,0,324.005850,321.005850,1600a1
0-7,18480.000000,11.000000,502.006345,137,"",8,11.000000,491.006345,33.273304,136.000000,0,366.006345,355.006345,1600a1
0-3 7,3150.000000,3.000000,363.004395,138,"",5,3.000000,360.004395,75.334798,137.000000,0,226.004395,223.004395,1600a1
0-8,1890.000000,1.000000,514.006675,139,"",9,1.000000,513.006675,376.006675,138.000000,0,376.006675,375.006675,1600a1
0-8,20790.000000,11.000000,310.003495,14,"",9,11.000000,299.003495,27.000318,13.000000,0,297.003495,286.003495,1600a1
7,420.000000,2.000000,333.004005,140,"",1,2.000000,331.004005,97.002003,139.000000,0,194.004005,192.004005,1600a1
4-7 9,3150.000000,3.000000,367.004425,141,"",5,3.000000,364.004425,75.668142,140.000000,0,227.004425,224.004425,1600a1
0-9,2100.000000,1.000000,442.005580,142,"",10,1.000000,441.005580,301.005580,141.000000,0,301.005580,300.005580,1600a1
0-5,18900.000000,15.000000,483.006030,143,"",6,15.000000,468.006030,22.733735,142.000000,0,341.006030,326.006030,1600a1
0-5,3780.000000,3.000000,405.005040,144,"",6,3.000000,402.005040,87.335013,143.000000,0,262.005040,259.005040,1600a1
0-6,20580.000000,14.000000,381.004515,145,"",7,14.000000,367.004515,16.928894,144.000000,0,237.004515,223.004515,1600a1
0-8,1890.000000,1.000000,490.006315,146,"",9,1.000000,489.006315,345.006315,145.000000,0,345.006315,344.006315,1600a1
4-6,1260.000000,2.000000,360.004380,147,"",3,2.000000,358.004380,107.002190,146.000000,0,214.004380,212.004380,1600a1
8,210.000000,1.000000,361.004410,148,"",1,1.000000,360.004410,214.004410,147.000000,0,214.004410,213.004410,1600a1
4-6 9,1680.000000,2.000000,363.004395,149,"",4,2.000000,361.004395,107.502197,148.000000,0,215.004395,213.004395,1600a1
0-5,1260.000000,1.000000,18.000375,15,"",6,1.000000,17.000375,4.000375,14.000000,0,4.000375,3.000375,1600a1
8,630.000000,3.000000,364.004425,150,"",1,3.000000,361.004425,71.668142,149.000000,0,215.004425,212.004425,1600a1
0-3,840.000000,1.000000,364.004425,151,"",4,1.000000,363.004425,214.004425,150.000000,0,214.004425,213.004425,1600a1
5-9,1050.000000,1.000000,448.005700,152,"",5,1.000000,447.005700,297.005700,151.000000,0,297.005700,296.005700,1600a1
8,3150.000000,15.000000,404.004845,153,"",1,15.000000,389.004845,16.800323,152.000000,0,252.004845,237.004845,1600a1
7-8,840.000000,2.000000,377.004635,154,"",2,2.000000,375.004635,112.002318,153.000000,0,224.004635,222.004635,1600a1
0-9,6300.000000,3.000000,430.005400,155,"",10,3.000000,427.005400,92.001800,154.000000,0,276.005400,273.005400,1600a1
0-8,5670.000000,3.000000,437.005490,156,"",9,3.000000,434.005490,94.001830,155.000000,0,282.005490,279.005490,1600a1
0-7,1680.000000,1.000000,440.005565,157,"",8,1.000000,439.005565,284.005565,156.000000,0,284.005565,283.005565,1600a1
5-8,1680.000000,2.000000,452.005760,158,"",4,2.000000,450.005760,147.502880,157.000000,0,295.005760,293.005760,1600a1
5-7,630.000000,1.000000,449.005730,159,"",3,1.000000,448.005730,291.005730,158.000000,0,291.005730,290.005730,1600a1
0-6,1470.000000,1.000000,31.000435,16,"",7,1.000000,30.000435,16.000435,15.000000,0,16.000435,15.000435,1600a1
0-1,1260.000000,3.000000,426.005355,160,"",2,3.000000,423.005355,89.001785,159.000000,0,267.005355,264.005355,1600a1
0-8,3780.000000,2.000000,488.006270,161,"",9,2.000000,486.006270,164.003135,160.000000,0,328.006270,326.006270,1600a1
0-5,2520.000000,2.000000,485.006225,162,"",6,2.000000,483.006225,162.003113,161.000000,0,324.006225,322.006225,1600a1
0-7,1680.000000,1.000000,554.007215,163,"",8,1.000000,553.007215,392.007215,162.000000,0,392.007215,391.007215,1600a1
0-4,13650.000000,13.000000,456.005655,164,"",5,13.000000,443.005655,22.538897,163.000000,0,293.005655,280.005655,1600a1
7-9,1890.000000,3.000000,446.005610,165,"",3,3.000000,443.005610,94.001870,164.000000,0,282.005610,279.005610,1600a1
0-5,1260.000000,1.000000,624.007980,166,"",6,1.000000,623.007980,459.007980,165.000000,0,459.007980,458.007980,1600a1
0-6,1470.000000,1.000000,530.006885,167,"",7,1.000000,529.006885,364.006885,166.000000,0,364.006885,363.006885,1600a1
0-6,4410.000000,3.000000,534.006915,168,"",7,3.000000,531.006915,122.335638,167.000000,0,367.006915,364.006915,1600a1
0-8,3780.000000,2.000000,538.006975,169,"",9,2.000000,536.006975,185.003488,168.000000,0,370.006975,368.006975,1600a1
9,420.000000,2.000000,26.000450,17,"",1,2.000000,24.000450,5.000225,16.000000,0,10.000450,8.000450,1600a1
0-6 9,3360.000000,2.000000,462.005895,170,"",8,2.000000,460.005895,146.502948,169.000000,0,293.005895,291.005895,1600a1
4-9,3780.000000,3.000000,522.006750,171,"",6,3.000000,519.006750,117.335583,170.000000,0,352.006750,349.006750,1600a1
0-7,3360.000000,2.000000,637.008145,172,"",8,2.000000,635.008145,233.004073,171.000000,0,466.008145,464.008145,1600a1
7-8,840.000000,2.000000,461.005895,173,"",2,2.000000,459.005895,144.502947,172.000000,0,289.005895,287.005895,1600a1
0-8,18900.000000,10.000000,635.008010,174,"",9,10.000000,625.008010,46.200801,173.000000,0,462.008010,452.008010,1600a1
0-9,6300.000000,3.000000,558.007230,175,"",10,3.000000,555.007230,128.002410,174.000000,0,384.007230,381.007230,1600a1
4-8,1050.000000,1.000000,516.006720,176,"",5,1.000000,515.006720,341.006720,175.000000,0,341.006720,340.006720,1600a1
0-7,3360.000000,2.000000,621.007920,177,"",8,2.000000,619.007920,222.503960,176.000000,0,445.007920,443.007920,1600a1
6-9,2520.000000,3.000000,479.006135,178,"",4,3.000000,476.006135,100.668712,177.000000,0,302.006135,299.006135,1600a1
0-9,4200.000000,2.000000,596.007770,179,"",10,2.000000,594.007770,209.003885,178.000000,0,418.007770,416.007770,1600a1
2-5,9240.000000,11.000000,45.000480,18,"",4,11.000000,34.000480,2.545498,17.000000,0,28.000480,17.000480,1600a1
0-7,5040.000000,3.000000,561.007260,180,"",8,3.000000,558.007260,127.335753,179.000000,0,382.007260,379.007260,1600a1
6-7,420.000000,1.000000,484.006240,181,"",2,1.000000,483.006240,304.006240,180.000000,0,304.006240,303.006240,1600a1
4-9,1260.000000,1.000000,524.006780,182,"",6,1.000000,523.006780,343.006780,181.000000,0,343.006780,342.006780,1600a1
0-7,18480.000000,11.000000,513.006510,183,"",8,11.000000,502.006510,30.091501,182.000000,0,331.006510,320.006510,1600a1
0-6,4410.000000,3.000000,565.007320,184,"",7,3.000000,562.007320,127.335773,183.000000,0,382.007320,379.007320,1600a1
0-9,2100.000000,1.000000,619.007890,185,"",10,1.000000,618.007890,435.007890,184.000000,0,435.007890,434.007890,1600a1
0-9,6300.000000,3.000000,613.007800,186,"",10,3.000000,610.007800,142.669267,185.000000,0,428.007800,425.007800,1600a1
0-3,10920.000000,13.000000,528.006705,187,"",4,13.000000,515.006705,26.308208,186.000000,0,342.006705,329.006705,1600a1
5-8,10920.000000,13.000000,589.007515,188,"",4,13.000000,576.007515,30.923655,187.000000,0,402.007515,389.007515,1600a1
0-5,1260.000000,1.000000,614.007830,189,"",6,1.000000,613.007830,426.007830,188.000000,0,426.007830,425.007830,1600a1
0-1,5040.000000,12.000000,46.000465,19,"",2,12.000000,34.000465,2.333372,18.000000,0,28.000465,16.000465,1600a1
4-8,2100.000000,2.000000,526.006810,190,"",5,2.000000,524.006810,168.503405,189.000000,0,337.006810,335.006810,1600a1
4-7,840.000000,1.000000,528.006855,191,"",4,1.000000,527.006855,338.006855,190.000000,0,338.006855,337.006855,1600a1
0-9,29400.000000,14.000000,610.007785,192,"",10,14.000000,596.007785,29.929127,191.000000,0,419.007785,405.007785,1600a1
7-9,1890.000000,3.000000,535.006915,193,"",3,3.000000,532.006915,114.335638,192.000000,0,343.006915,340.006915,1600a1
8,420.000000,2.000000,529.006870,194,"",1,2.000000,527.006870,168.003435,193.000000,0,336.006870,334.006870,1600a1
0-6,2940.000000,2.000000,617.007860,195,"",7,2.000000,615.007860,211.503930,194.000000,0,423.007860,421.007860,1600a1
0-5,1260.000000,1.000000,593.007755,196,"",6,1.000000,592.007755,398.007755,195.000000,0,398.007755,397.007755,1600a1
0-4,13650.000000,13.000000,592.007560,197,"",5,13.000000,579.007560,30.462120,196.000000,0,396.007560,383.007560,1600a1
8-9,840.000000,2.000000,550.007140,198,"",2,2.000000,548.007140,176.503570,197.000000,0,353.007140,351.007140,1600a1
0-4,14700.000000,14.000000,579.007350,199,"",5,14.000000,565.007350,27.214811,198.000000,0,381.007350,367.007350,1600a1
0-8,3780.000000,2.000000,34.000450,2,"",9,2.000000,32.000450,16.500225,1.000000,0,33.000450,31.000450,1600a1
0-8,20790.000000,11.000000,30.000405,20,"",9,11.000000,19.000405,1.000037,19.000000,0,11.000405,0.000405,1600a1
7-9,1260.000000,2.000000,565.007320,200,"",3,2.000000,563.007320,183.003660,199.000000,0,366.007320,364.007320,1600a1
9,420.000000,2.000000,23.000420,21,"",1,2.000000,21.000420,1.500210,20.000000,0,3.000420,1.000420,1600a1
0-9,2100.000000,1.000000,623.007950,22,"",10,1.000000,622.007950,602.007950,21.000000,0,602.007950,601.007950,1600a1
6-7 9,630.000000,1.000000,39.000510,23,"",3,1.000000,38.000510,17.000510,22.000000,0,17.000510,16.000510,1600a1
0-6,2940.000000,2.000000,103.001140,24,"",7,2.000000,101.001140,40.000570,23.000000,0,80.001140,78.001140,1600a1
0-4 6-8,18480.000000,11.000000,78.000945,25,"",8,11.000000,67.000945,4.909177,24.000000,0,54.000945,43.000945,1600a1
0-6,16170.000000,11.000000,101.001125,26,"",7,11.000000,90.001125,6.909193,25.000000,0,76.001125,65.001125,1600a1
9,2100.000000,10.000000,36.000465,27,"",1,10.000000,26.000465,1.000047,26.000000,0,10.000465,0.000465,1600a1
0-8,5670.000000,3.000000,313.003660,28,"",9,3.000000,310.003660,95.334553,27.000000,0,286.003660,283.003660,1600a1
6-7,1260.000000,3.000000,37.000495,29,"",2,3.000000,34.000495,3.000165,28.000000,0,9.000495,6.000495,1600a1
0-8,3780.000000,2.000000,89.001065,3,"",9,2.000000,87.001065,43.500532,2.000000,0,87.001065,85.001065,1600a1
0-4 6-8,5040.000000,3.000000,86.001035,30,"",8,3.000000,83.001035,19.000345,29.000000,0,57.001035,54.001035,1600a1
2-5,8400.000000,10.000000,55.000630,31,"",4,10.000000,45.000630,2.500063,30.000000,0,25.000630,15.000630,1600a1
0-8,3780.000000,2.000000,112.001245,32,"",9,2.000000,110.001245,40.500622,31.000000,0,81.001245,79.001245,1600a1
8,2520.000000,12.000000,46.000510,33,"",1,12.000000,34.000510,1.166709,32.000000,0,14.000510,2.000510,1600a1
0-6,1470.000000,1.000000,90.001110,34,"",7,1.000000,89.001110,57.001110,33.000000,0,57.001110,56.001110,1600a1
5 9,5040.000000,12.000000,85.001020,35,"",2,12.000000,73.001020,4.250085,34.000000,0,51.001020,39.001020,1600a1
0-1 6-7,11760.000000,14.000000,67.000750,36,"",4,14.000000,53.000750,2.285768,35.000000,0,32.000750,18.000750,1600a1
0-7,3360.000000,2.000000,115.001290,37,"",8,2.000000,113.001290,39.500645,36.000000,0,79.001290,77.001290,1600a1
0-9,2100.000000,1.000000,164.001680,38,"",10,1.000000,163.001680,127.001680,37.000000,0,127.001680,126.001680,1600a1
0-1 6-9,1260.000000,1.000000,50.000675,39,"",6,1.000000,49.000675,12.000675,38.000000,0,12.000675,11.000675,1600a1
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,1600a1
0-1 6-7,1680.000000,2.000000,48.000645,40,"",4,2.000000,46.000645,4.500323,39.000000,0,9.000645,7.000645,1600a1
6,210.000000,1.000000,41.000555,41,"",1,1.000000,40.000555,1.000555,40.000000,0,1.000555,0.000555,1600a1
0-9,6300.000000,3.000000,107.001170,42,"",10,3.000000,104.001170,22.000390,41.000000,0,66.001170,63.001170,1600a1
0-9,23100.000000,11.000000,163.001665,43,"",10,11.000000,152.001665,11.000151,42.000000,0,121.001665,110.001665,1600a1
0-7,3360.000000,2.000000,166.001710,44,"",8,2.000000,164.001710,61.500855,43.000000,0,123.001710,121.001710,1600a1
0-1,420.000000,1.000000,51.000705,45,"",2,1.000000,50.000705,7.000705,44.000000,0,7.000705,6.000705,1600a1
0-4 7-8,17640.000000,12.000000,146.001410,46,"",7,12.000000,134.001410,8.416784,45.000000,0,101.001410,89.001410,1600a1
2-5 8-9,2520.000000,2.000000,57.000765,47,"",6,2.000000,55.000765,5.500383,46.000000,0,11.000765,9.000765,1600a1
0-8,3780.000000,2.000000,151.001635,48,"",9,2.000000,149.001635,52.000818,47.000000,0,104.001635,102.001635,1600a1
2-4,1890.000000,3.000000,60.000795,49,"",3,3.000000,57.000795,4.000265,48.000000,0,12.000795,9.000795,1600a1
4-7,840.000000,1.000000,5.000105,5,"",4,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,1600a1
5,2940.000000,14.000000,72.000810,50,"",1,14.000000,58.000810,1.642915,49.000000,0,23.000810,9.000810,1600a1
0-9,4200.000000,2.000000,194.002100,51,"",10,2.000000,192.002100,72.001050,50.000000,0,144.002100,142.002100,1600a1
0-8,3780.000000,2.000000,238.002775,52,"",9,2.000000,236.002775,93.501388,51.000000,0,187.002775,185.002775,1600a1
0-2,630.000000,1.000000,79.000975,53,"",3,1.000000,78.000975,27.000975,52.000000,0,27.000975,26.000975,1600a1
0-2,630.000000,1.000000,81.001005,54,"",3,1.000000,80.001005,28.001005,53.000000,0,28.001005,27.001005,1600a1
3-4,1260.000000,3.000000,82.000990,55,"",2,3.000000,79.000990,9.333663,54.000000,0,28.000990,25.000990,1600a1
0-3,1680.000000,2.000000,109.001200,56,"",4,2.000000,107.001200,27.000600,55.000000,0,54.001200,52.001200,1600a1
7-9,8190.000000,13.000000,102.001125,57,"",3,13.000000,89.001125,3.538548,56.000000,0,46.001125,33.001125,1600a1
9,210.000000,1.000000,88.001080,58,"",1,1.000000,87.001080,31.001080,57.000000,0,31.001080,30.001080,1600a1
0-6,4410.000000,3.000000,227.002625,59,"",7,3.000000,224.002625,56.334208,58.000000,0,169.002625,166.002625,1600a1
2-9,1680.000000,1.000000,8.000180,6,"",8,1.000000,7.000180,3.000180,5.000000,0,3.000180,2.000180,1600a1
0-8,5670.000000,3.000000,191.002055,60,"",9,3.000000,188.002055,44.000685,59.000000,0,132.002055,129.002055,1600a1
4-5,840.000000,2.000000,109.001215,61,"",2,2.000000,107.001215,24.500608,60.000000,0,49.001215,47.001215,1600a1
8,420.000000,2.000000,117.001320,62,"",1,2.000000,115.001320,28.000660,61.000000,0,56.001320,54.001320,1600a1
0-4 8,3780.000000,3.000000,133.001530,63,"",6,3.000000,130.001530,23.667177,62.000000,0,71.001530,68.001530,1600a1
0-3,2520.000000,3.000000,119.001335,64,"",4,3.000000,116.001335,18.667112,63.000000,0,56.001335,53.001335,1600a1
0-6,2940.000000,2.000000,285.003255,65,"",7,2.000000,283.003255,110.501628,64.000000,0,221.003255,219.003255,1600a1
0-7,21840.000000,13.000000,299.003300,66,"",8,13.000000,286.003300,18.000254,65.000000,0,234.003300,221.003300,1600a1
0-4,2100.000000,2.000000,121.001410,67,"",5,2.000000,119.001410,27.500705,66.000000,0,55.001410,53.001410,1600a1
5-7 9,12600.000000,15.000000,132.001335,68,"",4,15.000000,117.001335,4.333422,67.000000,0,65.001335,50.001335,1600a1
0-7,3360.000000,2.000000,148.001590,69,"",8,2.000000,146.001590,40.000795,68.000000,0,80.001590,78.001590,1600a1
4-9,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,1600a1
4,630.000000,3.000000,119.001350,70,"",1,3.000000,116.001350,16.667117,69.000000,0,50.001350,47.001350,1600a1
0-4 8,3780.000000,3.000000,125.001440,71,"",6,3.000000,122.001440,18.333813,70.000000,0,55.001440,52.001440,1600a1
5-6,1260.000000,3.000000,135.001350,72,"",2,3.000000,132.001350,21.333783,71.000000,0,64.001350,61.001350,1600a1
0-4,3150.000000,3.000000,129.001485,73,"",5,3.000000,126.001485,19.000495,72.000000,0,57.001485,54.001485,1600a1
0-4,15750.000000,15.000000,182.001755,74,"",5,15.000000,167.001755,7.266784,73.000000,0,109.001755,94.001755,1600a1
5-8,2520.000000,3.000000,172.001785,75,"",4,3.000000,169.001785,32.667262,74.000000,0,98.001785,95.001785,1600a1
5-9,3150.000000,3.000000,176.001830,76,"",5,3.000000,173.001830,33.667277,75.000000,0,101.001830,98.001830,1600a1
7 9,420.000000,1.000000,133.001365,77,"",2,1.000000,132.001365,57.001365,76.000000,0,57.001365,56.001365,1600a1
0-8,3780.000000,2.000000,255.002820,78,"",9,2.000000,253.002820,89.001410,77.000000,0,178.002820,176.002820,1600a1
0-9,4200.000000,2.000000,331.003960,79,"",10,2.000000,329.003960,126.501980,78.000000,0,253.003960,251.003960,1600a1
0-1,840.000000,2.000000,9.000165,8,"",2,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,1600a1
0-4 8-9,2940.000000,2.000000,188.001980,80,"",7,2.000000,186.001980,54.500990,79.000000,0,109.001980,107.001980,1600a1
0-6,1470.000000,1.000000,256.002850,81,"",7,1.000000,255.002850,176.002850,80.000000,0,176.002850,175.002850,1600a1
5-8,2520.000000,3.000000,183.001920,82,"",4,3.000000,180.001920,34.000640,81.000000,0,102.001920,99.001920,1600a1
5-7,630.000000,1.000000,168.001770,83,"",3,1.000000,167.001770,86.001770,82.000000,0,86.001770,85.001770,1600a1
0-7,5040.000000,3.000000,433.005430,84,"",8,3.000000,430.005430,116.668477,83.000000,0,350.005430,347.005430,1600a1
0-9,29400.000000,14.000000,253.002805,85,"",10,14.000000,239.002805,12.071629,84.000000,0,169.002805,155.002805,1600a1
0-4 9,3780.000000,3.000000,185.001935,86,"",6,3.000000,182.001935,33.333978,85.000000,0,100.001935,97.001935,1600a1
0-8,5670.000000,3.000000,235.002715,87,"",9,3.000000,232.002715,49.667572,86.000000,0,149.002715,146.002715,1600a1
5-6,840.000000,2.000000,178.001860,88,"",2,2.000000,176.001860,45.500930,87.000000,0,91.001860,89.001860,1600a1
0-9,6300.000000,3.000000,231.002670,89,"",10,3.000000,228.002670,47.667557,88.000000,0,143.002670,140.002670,1600a1
2-7,3780.000000,3.000000,11.000210,9,"",6,3.000000,8.000210,1.000070,8.000000,0,3.000210,0.000210,1600a1
1-9,1890.000000,1.000000,195.002130,90,"",9,1.000000,194.002130,106.002130,89.000000,0,106.002130,105.002130,1600a1
5-7,1890.000000,3.000000,186.001950,91,"",3,3.000000,183.001950,32.000650,90.000000,0,96.001950,93.001950,1600a1
1-6,1260.000000,1.000000,196.002160,92,"",6,1.000000,195.002160,105.002160,91.000000,0,105.002160,104.002160,1600a1
0-9,2100.000000,1.000000,315.003705,93,"",10,1.000000,314.003705,223.003705,92.000000,0,223.003705,222.003705,1600a1
0,630.000000,3.000000,197.002115,94,"",1,3.000000,194.002115,34.667372,93.000000,0,104.002115,101.002115,1600a1
0-8,3780.000000,2.000000,465.005955,95,"",9,2.000000,463.005955,185.502978,94.000000,0,371.005955,369.005955,1600a1
7-8,1260.000000,3.000000,198.002175,96,"",2,3.000000,195.002175,34.334058,95.000000,0,103.002175,100.002175,1600a1
0-5,1260.000000,1.000000,223.002595,97,"",6,1.000000,222.002595,127.002595,96.000000,0,127.002595,126.002595,1600a1
0-7,1680.000000,1.000000,200.002220,98,"",8,1.000000,199.002220,103.002220,97.000000,0,103.002220,102.002220,1600a1
0-5,1260.000000,1.000000,198.002190,99,"",6,1.000000,197.002190,100.002190,98.000000,0,100.002190,99.002190,1600a1
