time,energy,event_type,wattmin,epower
226.002,443224,s,2100,1500
226.002,443224,s,2100,1620
229.002,449344,e,2100,2040
229.002,449344,e,2100,1920
230.002,450844,s,2100,1500
233.002,457144,e,2100,2100
233.002,457144,s,2100,1500
247.002,485704,e,2100,2040
247.003,485704,s,2100,1500
248.003,487624,e,2100,1920
249.003,489124,s,2100,1500
249.003,489124,s,2100,1920
251.003,493204,e,2100,2040
252.003,494824,s,2100,1620
252.003,494824,s,2100,1740
252.003,494824,s,2100,1860
253.003,496924,e,2100,2100
253.003,496924,s,2100,1980
255.003,501124,e,2100,2100
256.003,502984,e,2100,1860
256.003,502984,s,2100,1740
258.003,506704,s,2100,1860
259.003,508684,e,2100,1980
259.003,508684,s,2100,1860
261.003,512524,e,2100,1920
261.003,512524,s,2100,1800
262.003,514444,e,2100,1920
262.003,514444,s,2100,1860
263.003,516364,e,2100,1920
263.003,516364,e,2100,1800
264.003,518104,e,2100,1740
264.003,518104,s,2100,1620
266.003,522184,e,2100,2040
267.003,523804,e,2100,1620
267.003,523804,s,2100,1500
267.003,523805,s,2100,1800
268.003,525904,e,2100,2100
270.003,529504,e,2100,1800
271.003,531005,s,2100,1500
272.003,532865,s,2100,1860
274.003,536825,e,2100,1980
281.003,549845,e,2100,1860
281.003,549845,s,2100,1500
282.003,551825,e,2100,1980
283.003,553325,s,2100,1500
285.003,557525,e,2100,2100
285.003,557525,s,2100,1500
286.003,559445,e,2100,1920
287.003,560945,s,2100,1500
289.003,565145,e,2100,2100
289.003,565145,s,2100,1500
291.003,569105,s,2100,1980
292.003,571205,e,2100,2100
292.003,571205,e,2100,1620
292.003,571205,s,2100,NA
294.003,575165,e,2100,1980
294.003,575165,s,2100,1500
296.003,579125,e,2100,1980
297.003,580625,s,2100,1500
298.003,582725,e,2100,2100
298.003,582725,s,2100,1500
298.003,582725,s,2100,1620
301.003,588125,e,2100,1800
302.003,589745,s,2100,1620
305.003,596045,e,2100,2100
305.004,596045,s,2100,1620
305.004,596045,s,2100,1740
306.004,598145,e,2100,2100
306.004,598145,s,2100,1740
307.004,600245,e,2100,2100
307.004,600245,s,2100,1980
308.003,602285,e,2100,2040
308.004,602285,e,2100,1920
309.004,603845,s,2100,1560
310.004,605885,e,2100,2040
311.004,607445,s,2100,1560
314.004,613025,e,2100,1860
315.004,614585,s,2100,1560
316.004,616625,e,2100,2040
319.004,621305,e,2100,1560
319.004,621306,s,2100,1500
322.004,627606,e,2100,2100
322.004,627606,s,2100,1500
324.004,631326,e,2100,1860
325.004,632826,s,2100,1500
327.004,637026,e,2100,2100
327.004,637026,s,2100,1500
333.004,648546,s,2100,1920
334.004,650586,e,2100,2040
340.004,662106,s,2100,1920
341.004,664206,e,2100,2100
341.004,664206,s,2100,1680
342.004,666126,e,2100,1920
344.004,669606,e,2100,1740
345.004,671106,s,2100,1500
348.004,677226,e,2100,2040
349.004,678726,s,2100,1500
351.004,682686,e,2100,1980
352.004,684186,s,2100,1500
354.004,688266,e,2100,2040
355.004,689766,s,2100,1500
355.004,689766,s,2100,1800
358.004,695886,e,2100,2040
358.004,695886,e,2100,1740
359.004,697386,s,2100,1500
362.004,702786,e,2100,1800
363.004,704286,s,2100,1500
366.004,710586,e,2100,2100
366.004,710586,s,2100,1500
366.004,710586,s,2100,1980
368.004,714786,e,2100,2100
368.004,714786,s,2100,1620
369.004,716526,s,2100,1740
371.004,720726,e,2100,2100
371.004,720726,s,2100,1740
374.004,726846,e,2100,2040
381.004,739026,e,2100,1740
381.004,739026,e,2100,1620
381.004,739027,s,2100,1500
382.004,741127,e,2100,2100
382.004,741127,s,2100,1500
397.004,772627,e,2100,2100
397.004,772627,s,2100,1500
397.004,772627,s,2100,1620
398.004,774547,e,2100,1920
410.004,796147,e,2100,1800
410.005,796147,s,2100,1500
411.005,798187,e,2100,2040
412.005,799687,s,2100,1500
415.005,805807,e,2100,2040
416.005,807307,s,2100,1500
419.005,813427,e,2100,2040
420.005,814927,s,2100,1500
421.005,816967,e,2100,2040
422.005,818467,s,2100,1500
426.005,826147,s,2100,1920
426.005,826147,s,2100,2040
429.005,832447,e,2100,2100
429.005,832447,e,2100,1980
437.005,847807,e,2100,1920
437.005,847807,s,2100,1500
438.005,849547,e,2100,1740
439.005,851047,s,2100,1500
440.005,852847,e,2100,1800
447.005,863348,s,2100,1500
448.005,865388,e,2100,2040
450.005,868388,s,2100,1500
451.005,870188,e,2100,1800
464.005,889688,s,2100,1500
464.005,889688,s,2100,1740
467.005,895988,e,2100,2100
467.005,895988,s,2100,1860
468.005,898088,e,2100,2100
468.005,898088,s,2100,1860
468.005,898088,s,2100,1980
470.005,902288,e,2100,2100
477.005,916148,e,2100,1980
477.006,916148,s,2100,1620
481.005,924548,e,2100,2100
487.006,936428,e,2100,1980
488.006,937928,s,2100,1500
488.006,937928,s,2100,1740
489.006,940028,e,2100,2100
489.006,940028,s,2100,1740
490.006,942068,e,2100,2040
491.006,943808,e,2100,1740
491.006,943808,s,2100,1500
494.006,950108,e,2100,2100
494.006,950108,s,2100,1500
494.006,950108,s,2100,1560
495.006,952208,e,2100,2100
497.006,956288,e,2100,2040
498.006,957789,s,2100,1500
499.006,959529,e,2100,1740
500.006,961029,s,2100,1500
501.006,963069,e,2100,2040
502.006,964569,s,2100,1500
502.006,964569,s,2100,1680
502.006,964569,s,2100,1860
503.006,966669,e,2100,2100
503.006,966669,s,2100,1920
504.006,968649,e,2100,1980
510.006,979449,s,2100,1800
511.006,981549,e,2100,2100
511.006,981549,s,2100,1800
513.006,985509,e,2100,1980
513.006,985509,e,2100,1740
514.006,987069,s,2100,1560
515.006,989109,e,2100,2040
517.006,992229,e,2100,1560
517.006,992229,s,2100,1500
517.006,992229,s,2100,1740
519.006,995949,e,2100,1860
528.006,1.01053e+06,s,2100,1620
529.006,1.01233e+06,e,2100,1800
529.006,1.01233e+06,e,2100,1680
535.006,1.02133e+06,s,2100,1500
548.006,1.04785e+06,e,2100,2040
548.006,1.04785e+06,s,2100,1500
549.006,1.04995e+06,e,2100,2100
549.006,1.04995e+06,s,2100,1500
550.006,1.05193e+06,e,2100,1980
551.006,1.05343e+06,s,2100,1500
565.006,1.08283e+06,e,2100,2100
565.006,1.08283e+06,s,2100,1500
568.006,1.08913e+06,e,2100,2100
568.006,1.08913e+06,s,2100,1500
570.006,1.09333e+06,e,2100,2100
570.007,1.09333e+06,s,2100,1500
573.007,1.09963e+06,e,2100,2100
573.007,1.09963e+06,s,2100,1500
576.007,1.10539e+06,e,2100,1920
581.007,1.11289e+06,s,2100,1500
582.007,1.11493e+06,e,2100,2040
583.007,1.11643e+06,s,2100,1500
595.007,1.13875e+06,e,2100,1860
595.007,1.13875e+06,s,2100,1500
598.007,1.14505e+06,e,2100,2100
598.007,1.14505e+06,s,2100,1500
608.007,1.16425e+06,e,2100,1920
608.007,1.16425e+06,s,2100,1500
610.007,1.16833e+06,e,2100,2040
611.007,1.16983e+06,s,2100,1500
614.007,1.17577e+06,e,2100,1980
615.007,1.17727e+06,s,2100,1500
630.007,1.20877e+06,e,2100,2100
630.007,1.20877e+06,s,2100,1500
632.007,1.21297e+06,e,2100,2100
632.007,1.21297e+06,s,2100,1500
633.007,1.21501e+06,e,2100,2040
634.007,1.21651e+06,s,2100,1500
636.007,1.22035e+06,e,2100,1920
637.007,1.22185e+06,s,2100,1500
639.007,1.22593e+06,e,2100,2040
