time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
394.005,0,0,0,6,4
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,3,7
400.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,6,4
416.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,2,8
430.005,0,0,0,9,1
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
439.005,0,0,0,7,3
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,1,9
446.005,0,0,0,6,4
451.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,4,6
452.005,0,0,0,6,4
453.005,0,0,0,1,9
455.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
488.006,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
