time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
356.004,0,0,0,3,7
357.004,0,0,0,10,0
357.004,0,0,0,7,3
357.004,0,0,0,4,6
358.004,0,0,0,7,3
358.004,0,0,0,1,9
360.004,0,0,0,7,3
360.004,0,0,0,6,4
361.004,0,0,0,7,3
362.004,0,0,0,0,10
371.004,0,0,0,3,7
372.004,0,0,0,1,9
374.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,3,7
384.004,0,0,0,10,0
385.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,1,9
394.004,0,0,0,10,0
396.004,0,0,0,8,2
396.004,0,0,0,3,7
397.004,0,0,0,8,2
399.004,0,0,0,10,0
399.004,0,0,0,2,8
402.004,0,0,0,10,0
402.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,1,9
408.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,4,6
417.005,0,0,0,1,9
419.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,3,7
421.005,0,0,0,2,8
422.005,0,0,0,9,1
423.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,9,1
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,1,9
434.005,0,0,0,2,8
435.005,0,0,0,8,2
435.005,0,0,0,10,0
436.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,6,4
439.005,0,0,0,2,8
442.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,9,1
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,2,8
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,5,5
447.005,0,0,0,3,7
456.005,0,0,0,4,6
456.005,0,0,0,8,2
457.005,0,0,0,0,10
461.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,4,6
493.005,0,0,0,10,0
494.005,0,0,0,2,8
496.005,0,0,0,10,0
497.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,1,9
515.005,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
534.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
