time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
290.003,0,0,0,10,0
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,4,6
301.003,0,0,0,1,9
304.003,0,0,0,4,6
305.003,0,0,0,2,8
305.003,0,0,0,0,10
308.003,0,0,0,2,8
308.003,0,0,0,4,6
310.003,0,0,0,10,0
310.003,0,0,0,3,7
312.003,0,0,0,10,0
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,3,7
331.004,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,2,8
362.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,4,6
365.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,3,7
384.004,0,0,0,0,10
386.004,0,0,0,3,7
394.004,0,0,0,10,0
394.005,0,0,0,4,6
396.005,0,0,0,0,10
405.005,0,0,0,6,4
405.005,0,0,0,1,9
410.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
448.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,3,7
448.005,0,0,0,1,9
449.005,0,0,0,6,4
449.005,0,0,0,8,2
450.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,1,9
452.005,0,0,0,8,2
454.005,0,0,0,1,9
455.005,0,0,0,8,2
457.005,0,0,0,2,8
459.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,4,6
474.005,0,0,0,2,8
475.005,0,0,0,8,2
476.005,0,0,0,1,9
477.005,0,0,0,3,7
477.005,0,0,0,2,8
478.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,2,8
479.005,0,0,0,4,6
480.005,0,0,0,5,5
480.005,0,0,0,3,7
480.005,0,0,0,1,9
481.005,0,0,0,6,4
481.005,0,0,0,8,2
481.006,0,0,0,1,9
482.005,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,0,10
513.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,6,4
523.006,0,0,0,2,8
523.006,0,0,0,1,9
524.006,0,0,0,5,5
526.006,0,0,0,9,1
526.006,0,0,0,10,0
527.006,0,0,0,6,4
528.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
539.006,0,0,0,0,10
540.006,0,0,0,2,8
540.006,0,0,0,1,9
542.006,0,0,0,9,1
542.006,0,0,0,3,7
542.006,0,0,0,0,10
551.006,0,0,0,1,9
554.006,0,0,0,4,6
556.006,0,0,0,10,0
556.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,4,6
567.006,0,0,0,0,10
570.006,0,0,0,6,4
570.006,0,0,0,10,0
570.006,0,0,0,5,5
571.006,0,0,0,0,10
573.006,0,0,0,5,5
574.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,6,4
581.006,0,0,0,10,0
582.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,4,6
616.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
634.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,3,7
639.007,0,0,0,10,0
640.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,1,9
645.007,0,0,0,10,0
