time,energy,event_type,wattmin,epower
88.0012,166502,e,2100,2100
89.0012,168362,e,2100,1860
89.0012,168362,e,2100,1800
90.0012,170042,e,2100,1680
90.0013,170042,s,2100,1620
90.0013,170042,s,2100,1680
92.0013,174122,e,2100,2040
92.0013,174122,s,2100,1980
94.0013,178202,e,2100,2040
100.001,190082,e,2100,1980
100.001,190082,s,2100,1860
103.001,196382,e,2100,2100
105.001,200102,e,2100,1860
105.002,200102,s,2100,1500
107.002,204182,e,2100,2040
108.002,205682,s,2100,1500
109.002,207602,s,2100,1920
111.002,211682,e,2100,2040
112.002,213302,e,2100,1620
113.002,214802,s,2100,1500
114.002,216602,s,2100,1800
114.002,216602,s,2100,1860
116.002,220562,e,2100,1980
116.002,220562,e,2100,1680
117.002,222122,e,2100,1560
117.002,222123,s,2100,1500
118.002,223923,e,2100,1800
119.002,225423,s,2100,1500
119.002,225423,s,2100,1980
120.002,227463,e,2100,2040
122.002,231423,s,2100,1980
123.002,233463,s,2100,2040
125.002,237663,e,2100,2100
126.002,239703,e,2100,2040
128.002,243663,s,2100,1980
131.002,249963,e,2100,2100
131.002,249963,s,2100,1620
134.002,255723,e,2100,1920
135.002,257343,s,2100,1620
137.002,261543,e,2100,2100
141.002,268023,s,2100,1620
143.002,272103,e,2100,2040
153.002,291303,e,2100,1920
153.002,291303,s,2100,1500
156.002,297603,e,2100,2100
156.002,297603,s,2100,1500
157.002,299583,e,2100,1980
158.002,301083,s,2100,1500
159.002,303123,e,2100,2040
160.002,304623,s,2100,1500
161.002,306663,e,2100,2040
162.002,308163,s,2100,1500
163.002,310083,e,2100,1920
163.002,310083,s,2100,1500
164.002,311643,e,2100,1560
164.002,311643,s,2100,NA
164.002,311643,s,2100,1800
165.002,313683,e,2100,2040
165.002,313683,s,2100,1740
165.002,313683,s,2100,1920
166.002,315783,e,2100,2100
167.002,317643,e,2100,1860
167.002,317643,e,2100,1680
168.002,319143,s,2100,1500
169.002,321063,s,2100,1920
171.002,325023,e,2100,1980
172.002,326583,s,2100,1560
173.002,328443,e,2100,1860
174.002,330004,s,2100,1560
176.002,334084,e,2100,2040
177.002,335644,s,2100,1560
178.002,337444,s,2100,1800
180.002,341523,e,2100,2040
181.002,343504,e,2100,1980
182.002,345244,s,2100,1740
183.002,347344,e,2100,2100
185.003,350824,s,2100,1740
186.003,352804,e,2100,1980
187.002,354544,e,2100,1740
187.003,354544,s,2100,1500
190.003,360844,e,2100,2100
190.003,360844,s,2100,1500
192.003,364804,e,2100,1980
193.003,366304,s,2100,1500
194.003,368284,e,2100,1980
195.003,369784,s,2100,1500
199.003,377464,s,2100,1920
200.003,379504,e,2100,2040
201.003,381424,s,2100,1920
202.003,383464,s,2100,2040
203.003,385564,e,2100,2100
207.003,393724,e,2100,2040
208.003,395344,s,2100,1620
209.003,397264,s,2100,1920
212.003,403384,e,2100,2040
213.003,405304,e,2100,1920
213.003,405304,s,2100,1800
213.003,405304,s,2100,1920
215.003,409504,e,2100,2100
215.003,409504,s,2100,1920
218.003,415624,e,2100,2040
218.003,415624,e,2100,1740
219.003,417244,s,2100,1620
220.003,419284,e,2100,2040
221.003,420905,s,2100,1620
222.003,422945,e,2100,2040
223.003,424565,s,2100,1620
224.003,426665,e,2100,2100
227.003,431524,e,2100,1620
227.003,431525,s,2100,1500
238.003,453965,e,2100,2040
238.003,453965,s,2100,1500
253.003,484565,e,2100,2040
253.003,484565,s,2100,1500
265.003,508325,e,2100,1980
265.004,508326,s,2100,1500
266.004,510246,s,2100,1920
268.004,514446,e,2100,2100
268.004,514446,s,2100,1680
271.004,520746,e,2100,2100
271.004,520746,s,2100,1680
272.004,522666,s,2100,1920
274.004,526866,e,2100,2100
279.004,536166,e,2100,1860
279.004,536166,s,2100,1680
279.004,536166,s,2100,1980
281.004,540366,e,2100,2100
281.004,540366,e,2100,1800
281.004,540366,s,2100,1680
282.004,542286,e,2100,1920
282.004,542286,s,2100,1740
283.004,544386,e,2100,2100
296.004,568566,e,2100,1860
296.004,568566,s,2100,1500
297.004,570666,e,2100,2100
297.004,570666,s,2100,1500
298.004,572586,e,2100,1920
299.004,574086,s,2100,1500
301.004,578046,e,2100,1980
302.004,579546,s,2100,1500
304.004,583386,e,2100,1920
305.004,584886,s,2100,1500
305.004,584886,s,2100,1860
306.004,586926,e,2100,2040
306.004,586926,s,2100,NA
306.004,586926,s,2100,1740
307.004,588786,e,2100,1860
308.004,590526,e,2100,1740
308.004,590526,e,2100,1680
308.004,590526,s,2100,1500
308.004,590526,s,2100,1920
309.004,592566,e,2100,2040
310.004,594186,s,2100,1620
311.004,596226,e,2100,2040
313.004,600066,e,2100,1920
314.004,601567,s,2100,1500
317.004,607327,e,2100,1920
318.004,608827,s,2100,1500
318.004,608827,s,2100,1800
328.004,629827,e,2100,2100
329.004,631627,s,2100,1800
331.004,635347,e,2100,1860
333.004,638947,e,2100,1800
333.005,638947,s,2100,1500
334.005,640807,s,2100,1860
335.005,642847,e,2100,2040
336.005,644527,e,2100,1680
336.005,644527,s,2100,1500
337.005,646447,s,2100,1920
339.005,650647,e,2100,2100
339.005,650647,s,2100,1680
352.005,677167,e,2100,2040
352.005,677167,s,2100,1860
354.005,681367,e,2100,2100
354.005,681367,s,2100,1740
354.005,681367,s,2100,1860
355.005,683347,e,2100,1980
356.005,685087,e,2100,1740
356.005,685087,s,2100,1620
357.005,687007,e,2100,1920
358.005,688807,s,2100,1800
359.005,690787,e,2100,1980
359.005,690787,e,2100,1680
360.005,692287,s,2100,1500
365.005,701587,s,2100,1860
366.005,703567,e,2100,1980
370.005,711007,e,2100,1860
370.005,711007,s,2100,1500
373.005,716587,e,2100,1860
373.005,716587,s,2100,1500
374.005,718207,s,2100,1620
376.005,722287,e,2100,2040
377.005,724207,e,2100,1920
378.005,725707,s,2100,1500
381.005,732007,e,2100,2100
381.005,732007,s,2100,1500
382.005,734047,s,2100,2040
384.005,738247,e,2100,2100
384.005,738247,s,2100,1560
385.005,740347,e,2100,2100
385.005,740347,e,2100,2040
386.005,741848,s,2100,1500
388.005,746048,e,2100,2100
388.005,746048,s,2100,1500
390.005,750008,e,2100,1980
391.005,751508,s,2100,1500
392.005,753428,s,2100,1920
393.005,755408,e,2100,1980
394.005,756968,s,2100,1560
396.005,760688,e,2100,1860
397.005,762248,s,2100,1560
402.005,772748,e,2100,2100
410.005,789068,e,2100,2040
410.005,789068,s,2100,1500
410.005,789068,s,2100,1800
411.005,791168,e,2100,2100
411.005,791168,s,2100,1800
411.005,791168,s,2100,1920
412.005,793208,e,2100,2040
412.005,793208,s,2100,1740
413.005,795308,e,2100,2100
413.005,795308,e,2100,1980
413.005,795308,s,2100,NA
415.005,799268,e,2100,1980
415.005,799268,s,2100,1860
417.005,803348,e,2100,2040
425.005,818228,e,2100,1860
425.006,818228,s,2100,1500
440.006,848828,e,2100,2040
440.006,848829,s,2100,1500
442.006,852909,e,2100,2040
443.006,854409,s,2100,1500
444.006,856389,e,2100,1980
445.006,857889,s,2100,1500
446.006,859809,s,2100,1920
449.006,866109,e,2100,2100
449.006,866109,s,2100,1920
449.006,866109,s,2100,1980
451.006,870189,e,2100,2040
452.006,872169,e,2100,1980
455.006,877929,e,2100,1920
455.006,877929,s,2100,1500
458.006,883689,e,2100,1920
459.006,885189,s,2100,1500
460.006,886929,e,2100,1740
461.006,888429,s,2100,1500
462.006,890529,e,2100,2100
462.006,890529,s,2100,1500
463.006,892569,e,2100,2040
464.006,894069,s,2100,1500
465.006,896169,e,2100,2100
465.006,896169,s,2100,1500
465.006,896169,s,2100,1980
466.006,898209,e,2100,2040
467.006,900189,e,2100,1980
468.006,901689,s,2100,1500
468.006,901689,s,2100,1800
468.006,901689,s,2100,1860
471.006,907989,e,2100,2100
473.006,911709,s,2100,1860
475.006,915669,e,2100,1980
475.006,915669,s,2100,1860
476.006,917589,e,2100,1920
478.006,921309,e,2100,1860
478.006,921309,s,2100,1560
479.006,923349,e,2100,2040
482.006,929290,s,2100,1980
484.006,933490,e,2100,2100
488.006,941409,e,2100,1980
488.006,941410,s,2100,1500
491.006,947170,e,2100,1920
492.006,948670,s,2100,1500
495.006,954430,e,2100,1920
496.007,955930,s,2100,1500
497.007,958030,e,2100,2100
497.007,958030,s,2100,1500
510.007,982990,e,2100,1920
510.007,982990,s,2100,1500
513.007,988930,e,2100,1980
514.007,990430,s,2100,1500
517.007,996190,e,2100,1920
518.007,997690,s,2100,1500
518.007,997690,s,2100,1740
520.007,1.00165e+06,e,2100,1980
521.007,1.00339e+06,e,2100,1740
521.007,1.00339e+06,s,2100,1500
523.007,1.00711e+06,e,2100,1860
523.007,1.00711e+06,s,2100,1500
526.007,1.01305e+06,e,2100,1980
527.007,1.01455e+06,s,2100,1500
541.007,1.04395e+06,e,2100,2100
541.007,1.04395e+06,s,2100,1500
544.007,1.04935e+06,e,2100,1800
545.007,1.05085e+06,s,2100,1500
548.007,1.05625e+06,s,2100,1800
551.007,1.06237e+06,e,2100,2040
557.007,1.07317e+06,e,2100,1800
557.007,1.07317e+06,s,2100,1500
559.007,1.07737e+06,e,2100,2100
559.007,1.07737e+06,s,2100,1500
562.007,1.08349e+06,e,2100,2040
563.007,1.08499e+06,s,2100,1500
566.007,1.09075e+06,e,2100,1920
567.007,1.09225e+06,s,2100,1500
568.007,1.09405e+06,e,2100,1800
569.007,1.09555e+06,s,2100,1500
582.007,1.12285e+06,e,2100,2100
582.007,1.12285e+06,s,2100,1500
585.007,1.12915e+06,e,2100,2100
585.007,1.12915e+06,s,2100,1500
587.007,1.13287e+06,e,2100,1860
588.008,1.13437e+06,s,2100,1500
589.008,1.13629e+06,e,2100,1920
590.008,1.13779e+06,s,2100,1500
604.008,1.16719e+06,e,2100,2100
604.008,1.16719e+06,s,2100,1500
607.008,1.17295e+06,e,2100,1920
608.008,1.17445e+06,s,2100,1500
619.008,1.19623e+06,e,2100,1980
