allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,357.003990,140,"",7,1.000000,356.003990,218.003990,139.000000,0,218.003990,217.003990,c68abb
0-7,3360.000000,2.000000,371.004185,141,"",8,2.000000,369.004185,115.502093,140.000000,0,231.004185,229.004185,c68abb
0-4,3150.000000,3.000000,375.004230,142,"",5,3.000000,372.004230,78.001410,141.000000,0,234.004230,231.004230,c68abb
8,210.000000,1.000000,329.003720,143,"",1,1.000000,328.003720,187.003720,142.000000,0,187.003720,186.003720,c68abb
0-6,4410.000000,3.000000,379.004290,144,"",7,3.000000,376.004290,78.668097,143.000000,0,236.004290,233.004290,c68abb
0-9,21000.000000,10.000000,354.003930,145,"",10,10.000000,344.003930,21.000393,144.000000,0,210.003930,200.003930,c68abb
0-5,1260.000000,1.000000,384.004395,146,"",6,1.000000,383.004395,239.004395,145.000000,0,239.004395,238.004395,c68abb
0-5,2520.000000,2.000000,420.004905,147,"",6,2.000000,418.004905,137.002452,146.000000,0,274.004905,272.004905,c68abb
0-5,2520.000000,2.000000,387.004425,148,"",6,2.000000,385.004425,120.002213,147.000000,0,240.004425,238.004425,c68abb
0-7,5040.000000,3.000000,417.004860,149,"",8,3.000000,414.004860,89.668287,148.000000,0,269.004860,266.004860,c68abb
9,210.000000,1.000000,25.000375,15,"",1,1.000000,24.000375,11.000375,14.000000,0,11.000375,10.000375,c68abb
6-7,840.000000,2.000000,366.004110,150,"",2,2.000000,364.004110,108.502055,149.000000,0,217.004110,215.004110,c68abb
0-8,3780.000000,2.000000,478.005580,151,"",9,2.000000,476.005580,164.002790,150.000000,0,328.005580,326.005580,c68abb
0-7,20160.000000,12.000000,403.004515,152,"",8,12.000000,391.004515,21.000376,151.000000,0,252.004515,240.004515,c68abb
0-5,2520.000000,2.000000,424.004995,153,"",6,2.000000,422.004995,136.002498,152.000000,0,272.004995,270.004995,c68abb
0-8,3780.000000,2.000000,455.005265,154,"",9,2.000000,453.005265,151.002633,153.000000,0,302.005265,300.005265,c68abb
0-5,13860.000000,11.000000,369.004020,155,"",6,11.000000,358.004020,19.545820,154.000000,0,215.004020,204.004020,c68abb
0-5,3780.000000,3.000000,410.004755,156,"",6,3.000000,407.004755,85.001585,155.000000,0,255.004755,252.004755,c68abb
6-9,840.000000,1.000000,368.004140,157,"",4,1.000000,367.004140,212.004140,156.000000,0,212.004140,211.004140,c68abb
0-6,1470.000000,1.000000,612.007260,158,"",7,1.000000,611.007260,455.007260,157.000000,0,455.007260,454.007260,c68abb
0-7,18480.000000,11.000000,634.007305,159,"",8,11.000000,623.007305,43.273391,158.000000,0,476.007305,465.007305,c68abb
0-1 6-9,15120.000000,12.000000,40.000405,16,"",6,12.000000,28.000405,2.083367,15.000000,0,25.000405,13.000405,c68abb
0-8,5670.000000,3.000000,637.007455,160,"",9,3.000000,634.007455,159.335818,159.000000,0,478.007455,475.007455,c68abb
0-3,2520.000000,3.000000,406.004695,161,"",4,3.000000,403.004695,82.001565,160.000000,0,246.004695,243.004695,c68abb
0-8,1890.000000,1.000000,457.005310,162,"",9,1.000000,456.005310,296.005310,161.000000,0,296.005310,295.005310,c68abb
0-6,2940.000000,2.000000,524.005955,163,"",7,2.000000,522.005955,181.002978,162.000000,0,362.005955,360.005955,c68abb
0-9,21000.000000,10.000000,623.007275,164,"",10,10.000000,613.007275,46.000727,163.000000,0,460.007275,450.007275,c68abb
0-3,9240.000000,11.000000,469.005340,165,"",4,11.000000,458.005340,27.727758,164.000000,0,305.005340,294.005340,c68abb
0-7,5040.000000,3.000000,610.007200,166,"",8,3.000000,607.007200,148.335733,165.000000,0,445.007200,442.007200,c68abb
0-9,2100.000000,1.000000,494.005640,167,"",10,1.000000,493.005640,328.005640,166.000000,0,328.005640,327.005640,c68abb
6-9,1680.000000,2.000000,420.004920,168,"",4,2.000000,418.004920,126.502460,167.000000,0,253.004920,251.004920,c68abb
0-5,1260.000000,1.000000,486.005715,169,"",6,1.000000,485.005715,318.005715,168.000000,0,318.005715,317.005715,c68abb
0-6,1470.000000,1.000000,17.000195,17,"",7,1.000000,16.000195,1.000195,16.000000,0,1.000195,0.000195,c68abb
6-7,1260.000000,3.000000,423.004965,170,"",2,3.000000,420.004965,84.668322,169.000000,0,254.004965,251.004965,c68abb
0-7,25200.000000,15.000000,599.006855,171,"",8,15.000000,584.006855,28.600457,170.000000,0,429.006855,414.006855,c68abb
4-8,12600.000000,12.000000,476.005415,172,"",5,12.000000,464.005415,25.417118,171.000000,0,305.005415,293.005415,c68abb
0-2,8820.000000,14.000000,508.005670,173,"",3,14.000000,494.005670,24.000405,172.000000,0,336.005670,322.005670,c68abb
0-7,5040.000000,3.000000,552.006390,174,"",8,3.000000,549.006390,126.335463,173.000000,0,379.006390,376.006390,c68abb
7-9,6930.000000,11.000000,519.005880,175,"",3,11.000000,508.005880,31.364171,174.000000,0,345.005880,334.005880,c68abb
0-8,3780.000000,2.000000,569.006660,176,"",9,2.000000,567.006660,197.003330,175.000000,0,394.006660,392.006660,c68abb
4-7,2520.000000,3.000000,461.005355,177,"",4,3.000000,458.005355,95.001785,176.000000,0,285.005355,282.005355,c68abb
0-1,420.000000,1.000000,471.005505,178,"",2,1.000000,470.005505,294.005505,177.000000,0,294.005505,293.005505,c68abb
4-9,2520.000000,2.000000,464.005385,179,"",6,2.000000,462.005385,143.002693,178.000000,0,286.005385,284.005385,c68abb
0-1,1260.000000,3.000000,24.000300,18,"",2,3.000000,21.000300,2.333433,17.000000,0,7.000300,4.000300,c68abb
0-7,5040.000000,3.000000,481.005610,180,"",8,3.000000,478.005610,100.668537,179.000000,0,302.005610,299.005610,c68abb
0-7,3360.000000,2.000000,484.005670,181,"",8,2.000000,482.005670,152.002835,180.000000,0,304.005670,302.005670,c68abb
0-8,1890.000000,1.000000,578.006750,182,"",9,1.000000,577.006750,397.006750,181.000000,0,397.006750,396.006750,c68abb
9,3150.000000,15.000000,491.005595,183,"",1,15.000000,476.005595,20.600373,182.000000,0,309.005595,294.005595,c68abb
0-7,23520.000000,14.000000,567.006450,184,"",8,14.000000,553.006450,27.429032,183.000000,0,384.006450,370.006450,c68abb
0-2,1890.000000,3.000000,576.006705,185,"",3,3.000000,573.006705,130.668902,184.000000,0,392.006705,389.006705,c68abb
0-8,22680.000000,12.000000,549.006210,186,"",9,12.000000,537.006210,30.333851,185.000000,0,364.006210,352.006210,c68abb
0-6,14700.000000,10.000000,518.005865,187,"",7,10.000000,508.005865,33.200587,186.000000,0,332.005865,322.005865,c68abb
7-9,630.000000,1.000000,525.005970,188,"",3,1.000000,524.005970,338.005970,187.000000,0,338.005970,337.005970,c68abb
3-8,17640.000000,14.000000,508.005685,189,"",6,14.000000,494.005685,22.857549,188.000000,0,320.005685,306.005685,c68abb
0-9,2100.000000,1.000000,97.001035,19,"",10,1.000000,96.001035,79.001035,18.000000,0,79.001035,78.001035,c68abb
0-1,1260.000000,3.000000,521.005895,190,"",2,3.000000,518.005895,110.668632,189.000000,0,332.005895,329.005895,c68abb
0-7,5040.000000,3.000000,582.006780,191,"",8,3.000000,579.006780,130.668927,190.000000,0,392.006780,389.006780,c68abb
3-9,4410.000000,3.000000,576.006720,192,"",7,3.000000,573.006720,128.335573,191.000000,0,385.006720,382.006720,c68abb
0-9,2100.000000,1.000000,584.006825,193,"",10,1.000000,583.006825,392.006825,192.000000,0,392.006825,391.006825,c68abb
2-5,2520.000000,3.000000,521.005910,194,"",4,3.000000,518.005910,109.335303,193.000000,0,328.005910,325.005910,c68abb
0-4,1050.000000,1.000000,600.007080,195,"",5,1.000000,599.007080,406.007080,194.000000,0,406.007080,405.007080,c68abb
0-3,10920.000000,13.000000,537.006015,196,"",4,13.000000,524.006015,26.308155,195.000000,0,342.006015,329.006015,c68abb
0-6,4410.000000,3.000000,604.007110,197,"",7,3.000000,601.007110,136.002370,196.000000,0,408.007110,405.007110,c68abb
4-9,1260.000000,1.000000,530.006075,198,"",6,1.000000,529.006075,333.006075,197.000000,0,333.006075,332.006075,c68abb
4-7,2520.000000,3.000000,533.006105,199,"",4,3.000000,530.006105,111.668702,198.000000,0,335.006105,332.006105,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,75.000750,20,"",10,1.000000,74.000750,56.000750,19.000000,0,56.000750,55.000750,c68abb
0-9,6300.000000,3.000000,573.006690,200,"",10,3.000000,570.006690,124.668897,199.000000,0,374.006690,371.006690,c68abb
0-8,5670.000000,3.000000,100.001050,21,"",9,3.000000,97.001050,26.667017,20.000000,0,80.001050,77.001050,c68abb
8-9,840.000000,2.000000,23.000330,22,"",2,2.000000,21.000330,1.000165,21.000000,0,2.000330,0.000330,c68abb
2-5,10080.000000,12.000000,35.000345,23,"",4,12.000000,23.000345,1.083362,22.000000,0,13.000345,1.000345,c68abb
0,210.000000,1.000000,25.000345,24,"",1,1.000000,24.000345,2.000345,23.000000,0,2.000345,1.000345,c68abb
1 6-8,2520.000000,3.000000,27.000360,25,"",4,3.000000,24.000360,1.000120,24.000000,0,3.000360,0.000360,c68abb
0-4,2100.000000,2.000000,104.001140,26,"",5,2.000000,102.001140,39.500570,25.000000,0,79.001140,77.001140,c68abb
2-4 9,1680.000000,2.000000,49.000585,27,"",4,2.000000,47.000585,11.500293,26.000000,0,23.000585,21.000585,c68abb
2-4,630.000000,1.000000,36.000375,28,"",3,1.000000,35.000375,9.000375,27.000000,0,9.000375,8.000375,c68abb
0-3,2520.000000,3.000000,116.001275,29,"",4,3.000000,113.001275,29.333758,28.000000,0,88.001275,85.001275,c68abb
0-9,4200.000000,2.000000,231.002310,3,"",10,2.000000,229.002310,114.501155,2.000000,0,229.002310,227.002310,c68abb
4-9,16380.000000,13.000000,96.000855,30,"",6,13.000000,83.000855,5.153912,29.000000,0,67.000855,54.000855,c68abb
2-5,840.000000,1.000000,39.000405,31,"",4,1.000000,38.000405,9.000405,30.000000,0,9.000405,8.000405,c68abb
0-9,31500.000000,15.000000,188.001710,32,"",10,15.000000,173.001710,10.466781,31.000000,0,157.001710,142.001710,c68abb
0-8,22680.000000,12.000000,216.001980,33,"",9,12.000000,204.001980,15.333498,32.000000,0,184.001980,172.001980,c68abb
0-3 7-9,20580.000000,14.000000,135.001260,34,"",7,14.000000,121.001260,7.285804,33.000000,0,102.001260,88.001260,c68abb
0-5,1260.000000,1.000000,101.001125,35,"",6,1.000000,100.001125,67.001125,34.000000,0,67.001125,66.001125,c68abb
0-6,1470.000000,1.000000,109.001230,36,"",7,1.000000,108.001230,74.001230,35.000000,0,74.001230,73.001230,c68abb
2-5,840.000000,1.000000,40.000420,37,"",4,1.000000,39.000420,4.000420,36.000000,0,4.000420,3.000420,c68abb
2-5,840.000000,1.000000,38.000390,38,"",4,1.000000,37.000390,1.000390,37.000000,0,1.000390,0.000390,c68abb
0-1 6-9,3780.000000,3.000000,43.000420,39,"",6,3.000000,40.000420,1.666807,38.000000,0,5.000420,2.000420,c68abb
0-8,3780.000000,2.000000,226.002250,4,"",9,2.000000,224.002250,111.501125,3.000000,0,223.002250,221.002250,c68abb
2-4,1890.000000,3.000000,43.000465,40,"",3,3.000000,40.000465,1.333488,39.000000,0,4.000465,1.000465,c68abb
0-6,2940.000000,2.000000,107.001185,41,"",7,2.000000,105.001185,33.500593,40.000000,0,67.001185,65.001185,c68abb
2-4 9,8400.000000,10.000000,59.000600,42,"",4,10.000000,49.000600,1.800060,41.000000,0,18.000600,8.000600,c68abb
9,210.000000,1.000000,44.000510,43,"",1,1.000000,43.000510,2.000510,42.000000,0,2.000510,1.000510,c68abb
0-1 5-8,18900.000000,15.000000,58.000495,44,"",6,15.000000,43.000495,1.000033,43.000000,0,15.000495,0.000495,c68abb
2-3,1260.000000,3.000000,63.000555,45,"",2,3.000000,60.000555,6.333518,44.000000,0,19.000555,16.000555,c68abb
2-4 9,1680.000000,2.000000,47.000570,46,"",4,2.000000,45.000570,1.000285,45.000000,0,2.000570,0.000570,c68abb
0-7,5040.000000,3.000000,73.000705,47,"",8,3.000000,70.000705,9.000235,46.000000,0,27.000705,24.000705,c68abb
0-1 5-7,12600.000000,12.000000,70.000525,48,"",5,12.000000,58.000525,1.916710,47.000000,0,23.000525,11.000525,c68abb
0-9,4200.000000,2.000000,222.002205,49,"",10,2.000000,220.002205,87.001103,48.000000,0,174.002205,172.002205,c68abb
6-9,2520.000000,3.000000,8.000075,5,"",4,3.000000,5.000075,1.333358,4.000000,0,4.000075,1.000075,c68abb
0-7,3360.000000,2.000000,77.000780,50,"",8,2.000000,75.000780,14.000390,49.000000,0,28.000780,26.000780,c68abb
0-9,6300.000000,3.000000,81.000810,51,"",10,3.000000,78.000810,10.333603,50.000000,0,31.000810,28.000810,c68abb
0-3,840.000000,1.000000,82.000825,52,"",4,1.000000,81.000825,31.000825,51.000000,0,31.000825,30.000825,c68abb
4-9,2520.000000,2.000000,83.000840,53,"",6,2.000000,81.000840,15.500420,52.000000,0,31.000840,29.000840,c68abb
0-3,1680.000000,2.000000,84.000840,54,"",4,2.000000,82.000840,15.500420,53.000000,0,31.000840,29.000840,c68abb
5-6 9,1890.000000,3.000000,113.001260,55,"",3,3.000000,110.001260,19.667087,54.000000,0,59.001260,56.001260,c68abb
0-4,3150.000000,3.000000,113.001245,56,"",5,3.000000,110.001245,19.333748,55.000000,0,58.001245,55.001245,c68abb
7-8,5460.000000,13.000000,118.001200,57,"",2,13.000000,105.001200,4.769323,56.000000,0,62.001200,49.001200,c68abb
0-9,2100.000000,1.000000,266.002820,58,"",10,1.000000,265.002820,209.002820,57.000000,0,209.002820,208.002820,c68abb
0-9,27300.000000,13.000000,173.001695,59,"",10,13.000000,160.001695,8.846284,58.000000,0,115.001695,102.001695,c68abb
0-9,4200.000000,2.000000,265.002805,6,"",10,2.000000,263.002805,130.001403,5.000000,0,260.002805,258.002805,c68abb
5-9,2100.000000,2.000000,104.001155,60,"",5,2.000000,102.001155,22.500577,59.000000,0,45.001155,43.001155,c68abb
0-3 6-8,2940.000000,2.000000,140.001515,61,"",7,2.000000,138.001515,40.000758,60.000000,0,80.001515,78.001515,c68abb
9,210.000000,1.000000,98.001065,62,"",1,1.000000,97.001065,37.001065,61.000000,0,37.001065,36.001065,c68abb
0-3 9,3150.000000,3.000000,120.001320,63,"",5,3.000000,117.001320,19.333773,62.000000,0,58.001320,55.001320,c68abb
0-6,1470.000000,1.000000,606.007170,64,"",7,1.000000,605.007170,543.007170,63.000000,0,543.007170,542.007170,c68abb
4-5,420.000000,1.000000,132.001395,65,"",2,1.000000,131.001395,68.001395,64.000000,0,68.001395,67.001395,c68abb
0-8,20790.000000,11.000000,204.001830,66,"",9,11.000000,193.001830,12.636530,65.000000,0,139.001830,128.001830,c68abb
0-3 6-9,5040.000000,3.000000,138.001440,67,"",8,3.000000,135.001440,24.000480,66.000000,0,72.001440,69.001440,c68abb
0-5 9,22050.000000,15.000000,160.001590,68,"",7,15.000000,145.001590,6.200106,67.000000,0,93.001590,78.001590,c68abb
0-7,5040.000000,3.000000,234.002340,69,"",8,3.000000,231.002340,55.334113,68.000000,0,166.002340,163.002340,c68abb
0-3 5-6,3780.000000,3.000000,15.000165,7,"",6,3.000000,12.000165,3.000055,6.000000,0,9.000165,6.000165,c68abb
0-5 9,2940.000000,2.000000,145.001575,70,"",7,2.000000,143.001575,38.000788,69.000000,0,76.001575,74.001575,c68abb
4-6,7560.000000,12.000000,126.001290,71,"",3,12.000000,114.001290,4.666774,70.000000,0,56.001290,44.001290,c68abb
0-4,1050.000000,1.000000,249.002580,72,"",5,1.000000,248.002580,178.002580,71.000000,0,178.002580,177.002580,c68abb
4-5,1260.000000,3.000000,136.001425,73,"",2,3.000000,133.001425,21.333808,72.000000,0,64.001425,61.001425,c68abb
0-9,4200.000000,2.000000,224.002220,74,"",10,2.000000,222.002220,75.501110,73.000000,0,151.002220,149.002220,c68abb
0-5,1260.000000,1.000000,142.001560,75,"",6,1.000000,141.001560,68.001560,74.000000,0,68.001560,67.001560,c68abb
0-4 6,1260.000000,1.000000,258.002700,76,"",6,1.000000,257.002700,183.002700,75.000000,0,183.002700,182.002700,c68abb
0-6,4410.000000,3.000000,219.002160,77,"",7,3.000000,216.002160,47.667387,76.000000,0,143.002160,140.002160,c68abb
4-5,420.000000,1.000000,139.001470,78,"",2,1.000000,138.001470,62.001470,77.000000,0,62.001470,61.001470,c68abb
4,210.000000,1.000000,137.001455,79,"",1,1.000000,136.001455,59.001455,78.000000,0,59.001455,58.001455,c68abb
4,420.000000,2.000000,12.000150,8,"",1,2.000000,10.000150,2.500075,7.000000,0,5.000150,3.000150,c68abb
0-9,6300.000000,3.000000,300.003270,80,"",10,3.000000,297.003270,73.667757,79.000000,0,221.003270,218.003270,c68abb
0-7,1680.000000,1.000000,228.002295,81,"",8,1.000000,227.002295,148.002295,80.000000,0,148.002295,147.002295,c68abb
6-8,7560.000000,12.000000,153.001575,82,"",3,12.000000,141.001575,6.000131,81.000000,0,72.001575,60.001575,c68abb
0-9,4200.000000,2.000000,314.003465,83,"",10,2.000000,312.003465,116.001733,82.000000,0,232.003465,230.003465,c68abb
8-9,1260.000000,3.000000,240.002430,84,"",2,3.000000,237.002430,52.334143,83.000000,0,157.002430,154.002430,c68abb
0-7,18480.000000,11.000000,245.002400,85,"",8,11.000000,234.002400,14.636582,84.000000,0,161.002400,150.002400,c68abb
0-6,2940.000000,2.000000,413.004815,86,"",7,2.000000,411.004815,164.002408,85.000000,0,328.004815,326.004815,c68abb
0-6,2940.000000,2.000000,190.001725,87,"",7,2.000000,188.001725,52.000863,86.000000,0,104.001725,102.001725,c68abb
0-6,1470.000000,1.000000,191.001740,88,"",7,1.000000,190.001740,104.001740,87.000000,0,104.001740,103.001740,c68abb
7-9,1260.000000,2.000000,190.001740,89,"",3,2.000000,188.001740,51.000870,88.000000,0,102.001740,100.001740,c68abb
4,420.000000,2.000000,15.000165,9,"",1,2.000000,13.000165,3.500083,8.000000,0,7.000165,5.000165,c68abb
0-8,1890.000000,1.000000,192.001800,90,"",9,1.000000,191.001800,103.001800,89.000000,0,103.001800,102.001800,c68abb
9,420.000000,2.000000,198.001860,91,"",1,2.000000,196.001860,54.000930,90.000000,0,108.001860,106.001860,c68abb
4-7,1680.000000,2.000000,247.002550,92,"",4,2.000000,245.002550,78.001275,91.000000,0,156.002550,154.002550,c68abb
0-4,2100.000000,2.000000,256.002655,93,"",5,2.000000,254.002655,82.001328,92.000000,0,164.002655,162.002655,c68abb
0-4,3150.000000,3.000000,269.002850,94,"",5,3.000000,266.002850,58.667617,93.000000,0,176.002850,173.002850,c68abb
0-7,3360.000000,2.000000,390.004470,95,"",8,2.000000,388.004470,148.002235,94.000000,0,296.004470,294.004470,c68abb
0-6,4410.000000,3.000000,262.002760,96,"",7,3.000000,259.002760,55.667587,95.000000,0,167.002760,164.002760,c68abb
8,420.000000,2.000000,233.002355,97,"",1,2.000000,231.002355,68.501178,96.000000,0,137.002355,135.002355,c68abb
0-7,3360.000000,2.000000,273.002910,98,"",8,2.000000,271.002910,88.001455,97.000000,0,176.002910,174.002910,c68abb
0-3,1680.000000,2.000000,247.002535,99,"",4,2.000000,245.002535,74.501268,98.000000,0,149.002535,147.002535,c68abb
