time,energy,event_type,wattmin,epower
157.002,304683,s,2100,1500
158.002,306783,e,2100,2100
158.002,306783,s,2100,1500
159.002,308823,s,2100,2040
160.002,310923,e,2100,2100
160.002,310923,e,2100,NA
160.002,310923,s,2100,1500
161.002,312783,s,2100,1860
163.002,316983,e,2100,2100
163.002,316983,e,2100,NA
164.002,318483,s,2100,1500
175.002,340263,e,2100,1980
175.002,340263,s,2100,1500
176.002,342183,e,2100,1920
176.002,342183,s,2100,NA
176.002,342183,s,2100,1680
176.002,342183,s,2100,2040
177.002,344283,e,2100,2100
177.002,344283,e,2100,1920
179.002,348003,e,2100,1860
180.002,349503,s,2100,1500
181.002,351543,e,2100,2040
182.002,353043,s,2100,1500
197.002,384543,e,2100,2100
197.002,384544,s,2100,1500
197.002,384544,s,2100,1560
198.002,386524,e,2100,1980
199.002,388084,s,2100,1560
200.002,390184,e,2100,2100
202.002,394264,e,2100,2040
203.002,395764,s,2100,1500
203.002,395764,s,2100,1620
203.002,395764,s,2100,1920
205.002,399844,e,2100,2040
206.002,401584,e,2100,1740
206.002,401584,s,2100,1620
213.002,415444,e,2100,1980
213.003,415444,s,2100,1860
214.003,417484,e,2100,2040
215.003,419344,s,2100,1860
216.003,421384,e,2100,2040
218.003,425104,s,2100,1860
220.002,429304,e,2100,2100
220.003,429304,e,2100,1740
221.002,430804,s,2100,1500
224.002,437104,e,2100,2100
224.003,437104,s,2100,1500
224.003,437104,s,2100,1620
226.003,441304,e,2100,2100
226.003,441304,s,2100,1980
228.003,445384,e,2100,2040
229.003,447364,s,2100,1980
231.003,451564,e,2100,2100
235.003,459484,e,2100,1980
235.003,459484,s,2100,1500
236.003,461404,s,2100,1920
246.003,482404,e,2100,2100
249.003,488164,e,2100,1920
249.003,488164,s,2100,1500
249.003,488164,s,2100,1920
251.003,492364,e,2100,2100
251.003,492364,s,2100,1680
254.003,498484,e,2100,2040
255.003,500164,s,2100,1680
256.003,502084,s,2100,1920
259.003,508384,e,2100,2100
261.003,512224,e,2100,1920
261.003,512224,s,2100,1740
264.003,518524,e,2100,2100
264.003,518524,s,2100,1740
265.003,520564,e,2100,2040
266.003,522304,s,2100,1740
267.003,524284,e,2100,1980
268.003,526024,s,2100,1740
269.003,528064,e,2100,2040
270.003,529804,e,2100,1740
270.003,529804,s,2100,1500
272.003,533884,e,2100,2040
273.003,535385,s,2100,1500
276.003,541505,e,2100,2040
277.003,543005,s,2100,1500
291.003,572405,e,2100,2100
291.003,572405,s,2100,1500
292.003,574505,e,2100,2100
292.003,574505,s,2100,1500
294.003,578705,e,2100,2100
296.003,581705,s,2100,1500
306.003,602705,e,2100,2100
306.003,602705,s,2100,1500
307.003,604745,e,2100,2040
308.003,606245,s,2100,1500
309.003,608045,s,2100,1800
310.003,609965,e,2100,1920
311.003,611585,s,2100,1620
312.003,613625,e,2100,2040
313.003,615245,s,2100,1620
314.003,617345,e,2100,2100
314.003,617345,s,2100,1620
314.003,617345,s,2100,1860
315.003,619445,e,2100,2100
316.003,621305,s,2100,1860
317.003,623405,e,2100,2100
317.003,623405,e,2100,1860
317.003,623405,s,2100,1620
318.003,625145,s,2100,1740
321.003,631265,e,2100,2040
322.003,633005,s,2100,1740
324.003,637205,e,2100,2100
324.003,637205,e,2100,1980
325.003,638825,s,2100,1620
328.003,645125,e,2100,2100
328.003,645125,s,2100,1620
328.003,645125,s,2100,1740
330.003,649205,e,2100,2040
330.003,649205,e,2100,1920
331.003,650825,s,2100,1620
331.003,650825,s,2100,1740
332.003,652925,e,2100,2100
333.003,654905,e,2100,1980
334.003,656525,e,2100,1620
334.003,656525,s,2100,1500
337.003,662825,e,2100,2100
339.003,665825,s,2100,1500
341.003,669905,e,2100,2040
342.003,671405,s,2100,1500
344.003,675485,e,2100,2040
344.003,675485,s,2100,1500
344.004,675485,s,2100,1560
345.003,677585,e,2100,2100
345.004,677585,e,2100,2040
346.004,679085,s,2100,1500
349.004,685385,e,2100,2100
349.004,685385,s,2100,1500
350.004,687305,s,2100,1920
351.004,689405,e,2100,2100
352.004,691325,e,2100,1920
356.004,697325,s,2100,1500
358.004,701405,e,2100,2040
361.004,705906,s,2100,1500
374.004,732426,e,2100,2040
374.004,732426,s,2100,1500
387.004,758946,e,2100,2040
387.004,758946,s,2100,1500
387.004,758946,s,2100,1800
388.004,761046,e,2100,2100
388.004,761046,s,2100,1800
389.004,762906,e,2100,1860
391.004,766026,e,2100,1560
391.004,766026,s,2100,1500
394.004,771786,e,2100,1920
395.004,773286,s,2100,1500
398.004,779406,e,2100,2040
399.004,780906,s,2100,1500
409.004,801906,e,2100,2100
409.004,801906,s,2100,1500
411.004,805747,s,2100,1920
414.004,811687,e,2100,1980
416.004,815527,s,2100,1920
417.004,817627,e,2100,2100
424.004,831066,e,2100,1920
424.005,831067,s,2100,1500
427.005,837187,e,2100,2040
428.005,838687,s,2100,1500
428.005,838687,s,2100,1860
429.005,840787,e,2100,2100
429.005,840787,s,2100,1740
430.005,842887,e,2100,2100
430.005,842887,e,2100,NA
430.005,842887,s,2100,1500
430.005,842887,s,2100,1680
430.005,842887,s,2100,1740
431.005,844927,e,2100,2040
432.005,846907,e,2100,1980
433.005,848587,e,2100,1680
433.005,848587,s,2100,1500
436.005,854887,e,2100,2100
436.005,854887,s,2100,1500
437.005,856927,e,2100,2040
438.005,858427,s,2100,1500
438.005,858427,s,2100,1740
440.005,862507,e,2100,2040
441.005,864247,e,2100,1740
442.005,865747,s,2100,1500
442.005,865747,s,2100,1860
443.005,867847,e,2100,2100
443.005,867847,e,2100,1740
443.005,867847,s,2100,1500
445.005,871447,s,2100,1800
446.005,873547,e,2100,2100
446.005,873547,e,2100,1800
446.005,873547,s,2100,1500
447.005,875167,s,2100,1620
448.005,877087,s,2100,1920
449.005,879187,e,2100,2100
449.005,879187,s,2100,1800
450.005,881287,e,2100,2100
456.005,892088,s,2100,1800
457.005,894128,e,2100,2040
458.005,895927,e,2100,1800
458.005,895928,s,2100,1620
460.005,900127,e,2100,2100
468.005,915968,e,2100,1980
469.005,917468,s,2100,1500
480.005,939908,e,2100,2040
480.005,939908,s,2100,1500
481.005,941948,e,2100,2040
482.005,943448,s,2100,1500
482.005,943448,s,2100,1860
483.005,945488,e,2100,2040
484.005,947168,e,2100,1680
484.005,947168,s,2100,NA
484.005,947168,s,2100,1920
485.005,949148,e,2100,1980
485.005,949148,s,2100,1560
486.005,951188,e,2100,2040
486.005,951188,e,2100,1980
487.005,952688,s,2100,1500
501.005,981248,e,2100,2040
501.006,981248,s,2100,1500
515.006,1.00981e+06,e,2100,2040
515.006,1.00981e+06,s,2100,1500
517.006,1.01365e+06,e,2100,1920
518.006,1.01515e+06,s,2100,1500
519.006,1.01725e+06,e,2100,2100
519.006,1.01725e+06,s,2100,1500
520.006,1.01917e+06,s,2100,1920
522.006,1.02325e+06,e,2100,2040
522.006,1.02325e+06,e,2100,1620
523.006,1.02475e+06,s,2100,1500
537.006,1.05415e+06,e,2100,2100
537.006,1.05415e+06,s,2100,1500
548.006,1.07725e+06,e,2100,2100
548.006,1.07725e+06,s,2100,1500
549.006,1.07935e+06,e,2100,2100
549.006,1.07935e+06,s,2100,1500
549.006,1.07935e+06,s,2100,2040
550.006,1.08145e+06,e,2100,2100
550.006,1.08145e+06,s,2100,1560
550.006,1.08145e+06,s,2100,1920
551.006,1.08349e+06,e,2100,2040
551.006,1.08349e+06,e,2100,1980
552.006,1.08511e+06,s,2100,1620
553.006,1.08691e+06,s,2100,1800
554.006,1.08901e+06,e,2100,2100
554.006,1.08901e+06,e,2100,NA
555.006,1.09063e+06,s,2100,1620
555.006,1.09063e+06,s,2100,1860
555.006,1.09063e+06,s,2100,1920
556.006,1.09273e+06,e,2100,2100
556.006,1.09273e+06,e,2100,2040
557.006,1.09459e+06,s,2100,1860
558.006,1.09669e+06,e,2100,2100
558.006,1.09669e+06,s,2100,1860
559.006,1.09879e+06,e,2100,2100
559.006,1.09879e+06,s,2100,1860
559.006,1.09879e+06,e,2100,2100
560.006,1.10065e+06,e,2100,1860
560.006,1.10065e+06,s,2100,1740
571.006,1.12243e+06,e,2100,1980
574.006,1.12765e+06,e,2100,1740
575.006,1.12915e+06,s,2100,1500
589.006,1.15855e+06,e,2100,2100
589.006,1.15855e+06,s,2100,1500
591.006,1.16263e+06,e,2100,2040
592.006,1.16413e+06,s,2100,1500
593.006,1.16617e+06,e,2100,2040
594.006,1.16767e+06,s,2100,1500
595.006,1.16977e+06,e,2100,2100
595.006,1.16977e+06,s,2100,1500
596.006,1.17181e+06,e,2100,2040
597.006,1.17331e+06,s,2100,1500
598.006,1.17541e+06,e,2100,2100
598.006,1.17541e+06,s,2100,1500
601.006,1.18135e+06,e,2100,1980
602.007,1.18285e+06,s,2100,1500
603.007,1.18477e+06,e,2100,1920
604.007,1.18627e+06,s,2100,1500
605.007,1.18825e+06,e,2100,1980
606.007,1.18975e+06,s,2100,1500
609.007,1.19587e+06,e,2100,2040
610.007,1.19737e+06,s,2100,1500
612.007,1.20133e+06,e,2100,1980
614.007,1.20433e+06,s,2100,1500
616.007,1.20793e+06,e,2100,1800
617.007,1.20943e+06,s,2100,1500
619.007,1.21363e+06,e,2100,2100
621.007,1.21663e+06,s,2100,1500
623.007,1.22047e+06,e,2100,1920
624.007,1.22197e+06,s,2100,1500
627.007,1.22809e+06,e,2100,2040
628.007,1.22959e+06,s,2100,1500
630.007,1.23343e+06,e,2100,1920
