time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,1,9
264.003,0,0,0,4,6
264.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,9,1
269.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,1,9
277.003,0,0,0,5,5
278.003,0,0,0,2,8
279.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,10,0
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,4,6
301.003,0,0,0,0,10
302.003,0,0,0,4,6
302.003,0,0,0,2,8
304.003,0,0,0,8,2
304.003,0,0,0,0,10
305.003,0,0,0,2,8
307.003,0,0,0,0,10
310.003,0,0,0,2,8
312.003,0,0,0,0,10
315.003,0,0,0,2,8
317.003,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,2,8
329.004,0,0,0,5,5
330.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,2,8
336.004,0,0,0,7,3
336.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,3,7
341.004,0,0,0,0,10
341.004,0,0,0,5,5
342.004,0,0,0,8,2
342.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,0,10
350.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,0,10
368.004,0,0,0,6,4
369.004,0,0,0,10,0
370.004,0,0,0,2,8
372.004,0,0,0,0,10
374.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
383.004,0,0,0,0,10
385.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,1,9
386.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,4,6
388.004,0,0,0,5,5
388.004,0,0,0,10,0
389.004,0,0,0,7,3
389.004,0,0,0,1,9
390.004,0,0,0,4,6
390.004,0,0,0,10,0
391.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,0,10
396.004,0,0,0,10,0
411.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,0,10
427.005,0,0,0,7,3
427.005,0,0,0,0,10
429.005,0,0,0,7,3
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,7,3
432.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,1,9
435.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
439.005,0,0,0,6,4
439.005,0,0,0,2,8
439.005,0,0,0,1,9
442.005,0,0,0,2,8
444.005,0,0,0,0,10
446.005,0,0,0,2,8
449.005,0,0,0,6,4
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,2,8
462.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,3,7
473.005,0,0,0,10,0
473.005,0,0,0,8,2
474.005,0,0,0,0,10
477.005,0,0,0,8,2
477.005,0,0,0,0,10
479.005,0,0,0,8,2
480.005,0,0,0,2,8
481.005,0,0,0,8,2
482.006,0,0,0,4,6
483.006,0,0,0,8,2
484.005,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
