time,energy,event_type,wattmin,epower
226.003,431764,e,2100,1920
226.003,431765,s,2100,1500
228.003,435845,e,2100,2040
229.003,437345,s,2100,1500
230.003,439325,e,2100,1980
231.003,440825,s,2100,1500
233.003,444785,s,2100,1980
233.003,444785,s,2100,2040
234.003,446885,e,2100,2100
236.003,450965,e,2100,2040
241.003,460865,e,2100,1980
241.003,460865,s,2100,1500
252.003,482645,e,2100,1980
252.004,482645,s,2100,1500
253.004,484445,e,2100,1800
254.004,485945,s,2100,1500
255.004,488045,e,2100,2100
255.004,488045,s,2100,1500
256.004,490145,e,2100,2100
256.004,490145,s,2100,1500
257.004,492245,e,2100,2100
257.004,492245,s,2100,1500
258.004,494165,e,2100,1920
259.004,495665,s,2100,1500
261.004,499745,s,2100,2040
262.004,501845,e,2100,2100
262.004,501845,s,2100,1560
262.004,501846,s,2100,1980
264.004,506045,e,2100,2100
264.004,506046,s,2100,1680
272.004,521886,s,2100,1980
274.004,526086,e,2100,2100
274.004,526086,s,2100,1800
274.004,526086,e,2100,2040
275.004,528006,e,2100,1920
275.004,528006,e,2100,1800
276.004,529565,e,2100,1560
276.004,529566,s,2100,1500
277.004,531606,s,2100,2040
278.004,533706,e,2100,2100
279.004,535746,e,2100,2040
280.004,537246,s,2100,1500
282.004,540966,s,2100,1860
285.004,547086,e,2100,2040
290.004,556386,e,2100,1860
290.004,556386,s,2100,1500
293.004,562506,e,2100,2040
299.004,571506,s,2100,1500
302.004,577806,e,2100,2100
302.004,577806,s,2100,1500
304.004,582006,e,2100,2100
304.004,582006,s,2100,1500
306.004,586086,e,2100,2040
307.004,587586,s,2100,1500
308.004,589506,s,2100,1920
310.004,593706,e,2100,2100
312.004,597066,s,2100,1680
312.004,597066,s,2100,1980
313.004,599166,e,2100,2100
313.004,599166,s,2100,1800
314.004,601266,e,2100,2100
314.004,601266,s,2100,1980
316.004,605346,e,2100,2040
316.004,605346,s,2100,1740
317.004,607326,e,2100,1980
318.004,609066,e,2100,1740
322.004,615307,s,2100,1560
324.004,619506,e,2100,2100
324.004,619507,e,2100,2040
325.004,621006,s,2100,1500
326.004,622986,e,2100,1980
327.004,624487,s,2100,1500
327.004,624487,s,2100,1860
328.004,626526,e,2100,2040
329.004,628207,s,2100,1680
332.004,633967,e,2100,1920
333.004,635647,s,2100,1680
333.004,635647,s,2100,1980
335.004,639847,e,2100,2100
335.004,639847,e,2100,1800
335.004,639847,s,2100,1680
336.004,641767,s,2100,1920
338.004,645727,e,2100,1980
339.004,647467,s,2100,1740
340.004,649566,e,2100,2100
340.004,649567,s,2100,1920
341.004,651547,e,2100,1980
342.004,653167,e,2100,1620
342.004,653167,s,2100,1560
345.004,659107,e,2100,1980
346.004,660667,s,2100,1560
348.004,664627,e,2100,1980
348.004,664627,e,2100,1920
349.005,666127,s,2100,1500
351.005,669727,e,2100,1800
352.005,671227,s,2100,1500
354.005,675427,e,2100,2100
354.005,675427,s,2100,1500
354.005,675427,s,2100,1860
356.005,679627,e,2100,2100
356.005,679627,s,2100,1860
357.005,681727,e,2100,2100
357.005,681727,s,2100,1740
358.005,683767,e,2100,2040
359.005,685567,s,2100,1800
365.005,696727,s,2100,1860
366.005,698647,e,2100,1920
370.005,706087,e,2100,1860
370.005,706087,s,2100,1800
371.005,708187,e,2100,2100
371.005,708187,s,2100,1800
372.005,710107,e,2100,1920
373.005,711727,e,2100,1620
373.005,711727,s,2100,1500
376.005,717667,e,2100,1980
376.005,717667,s,2100,1500
379.005,723787,e,2100,2040
380.005,725287,s,2100,1500
392.005,749767,e,2100,2040
392.005,749767,s,2100,1500
395.005,756067,e,2100,2100
395.005,756067,s,2100,1500
409.005,785467,e,2100,2100
409.005,785467,s,2100,1500
412.005,791047,e,2100,1860
413.005,792548,s,2100,1500
413.005,792548,s,2100,2040
416.005,798848,e,2100,2100
416.005,798848,e,2100,1560
416.005,798848,s,2100,NA
428.005,823328,e,2100,2040
428.005,823328,s,2100,1500
431.005,829628,e,2100,2100
431.005,829628,s,2100,1500
431.005,829628,s,2100,1980
434.005,835928,e,2100,2100
435.005,837908,s,2100,1980
438.005,844208,e,2100,2100
441.005,850148,e,2100,1980
441.005,850148,s,2100,1500
455.005,877028,e,2100,1920
455.006,877028,s,2100,1500
456.006,879128,e,2100,2100
456.006,879128,s,2100,1500
458.006,883328,e,2100,2100
458.006,883328,s,2100,1500
470.006,908528,e,2100,2100
470.006,908528,s,2100,1500
470.006,908528,s,2100,1800
472.006,912728,e,2100,2100
472.006,912728,e,2100,1800
473.006,914229,s,2100,1500
487.006,943629,e,2100,2100
487.006,943629,s,2100,1500
489.006,947469,e,2100,1920
490.006,948969,s,2100,1500
491.006,951009,e,2100,2040
492.006,952509,s,2100,1500
493.006,954549,s,2100,2040
494.006,956649,e,2100,2100
494.006,956649,e,2100,NA
494.006,956649,s,2100,1500
495.006,958389,e,2100,1740
496.006,959889,s,2100,1500
500.006,967089,s,2100,1800
500.006,967089,s,2100,2040
502.006,971289,e,2100,2100
503.006,973329,e,2100,2040
509.006,984129,e,2100,1800
509.006,984129,s,2100,1500
509.006,984129,s,2100,1920
511.006,988209,e,2100,2040
512.006,990129,e,2100,1920
513.006,991629,s,2100,1500
514.006,993549,s,2100,1920
516.006,997629,e,2100,2040
517.006,999249,s,2100,1620
518.006,1.00135e+06,e,2100,2100
518.006,1.00135e+06,s,2100,1620
520.006,1.00555e+06,e,2100,2100
520.006,1.00555e+06,s,2100,1620
521.006,1.00753e+06,s,2100,1980
522.006,1.00963e+06,e,2100,2100
526.006,1.01755e+06,s,2100,1980
528.006,1.02175e+06,e,2100,2100
528.006,1.02175e+06,s,2100,1980
529.006,1.02385e+06,e,2100,2100
530.006,1.02583e+06,e,2100,1980
530.006,1.02583e+06,s,2100,1860
534.006,1.03423e+06,e,2100,2100
534.006,1.03423e+06,s,2100,1740
534.006,1.03423e+06,s,2100,1920
536.006,1.03831e+06,e,2100,2040
537.006,1.04017e+06,e,2100,1860
538.006,1.04191e+06,s,2100,1740
540.006,1.04611e+06,e,2100,2100
540.006,1.04611e+06,s,2100,1740
542.006,1.05031e+06,e,2100,2100
542.006,1.05031e+06,s,2100,1860
543.006,1.05241e+06,e,2100,2100
543.006,1.05241e+06,s,2100,1740
546.006,1.05817e+06,e,2100,1920
547.006,1.05991e+06,s,2100,1740
549.006,1.06411e+06,e,2100,2100
549.006,1.06411e+06,s,2100,1740
550.006,1.06603e+06,e,2100,1920
552.006,1.06951e+06,e,2100,1740
552.006,1.06951e+06,s,2100,1500
555.006,1.07581e+06,e,2100,2100
555.006,1.07581e+06,s,2100,1500
558.006,1.08157e+06,e,2100,1920
559.006,1.08307e+06,s,2100,1500
574.006,1.11367e+06,e,2100,2040
574.007,1.11367e+06,s,2100,1500
575.007,1.11571e+06,e,2100,2040
576.007,1.11721e+06,s,2100,1500
577.007,1.11913e+06,e,2100,1920
578.007,1.12063e+06,s,2100,1500
581.007,1.12621e+06,e,2100,1860
582.007,1.12771e+06,s,2100,1500
585.007,1.13329e+06,e,2100,1860
586.007,1.13479e+06,s,2100,1500
587.007,1.13659e+06,e,2100,1800
588.007,1.13809e+06,s,2100,1500
589.007,1.14013e+06,e,2100,2040
590.007,1.14163e+06,s,2100,1500
600.007,1.16143e+06,e,2100,1980
600.007,1.16143e+06,s,2100,1500
601.007,1.16353e+06,e,2100,2100
601.007,1.16353e+06,s,2100,1500
613.007,1.18801e+06,e,2100,2040
613.007,1.18801e+06,s,2100,1500
614.007,1.18999e+06,e,2100,1980
615.007,1.19149e+06,s,2100,1500
616.007,1.19353e+06,e,2100,2040
617.007,1.19503e+06,s,2100,1500
618.007,1.19701e+06,e,2100,1980
619.007,1.19851e+06,s,2100,1500
621.007,1.20247e+06,e,2100,1980
622.007,1.20397e+06,s,2100,1500
623.007,1.20601e+06,e,2100,2040
624.007,1.20751e+06,s,2100,1500
626.007,1.21171e+06,e,2100,2100
626.007,1.21171e+06,s,2100,1500
628.007,1.21591e+06,e,2100,2100
