time,energy,event_type,wattmin,epower
275.004,533225,e,2100,1980
276.004,534725,s,2100,1500
278.004,538685,e,2100,1980
279.004,540185,s,2100,1500
293.004,569585,e,2100,2100
293.004,569586,s,2100,1500
296.004,575706,e,2100,2040
297.004,577206,s,2100,1500
298.004,579306,e,2100,2100
298.004,579306,s,2100,1500
301.004,585606,e,2100,2100
301.004,585606,s,2100,1500
302.004,587646,e,2100,2040
302.004,587646,s,2100,NA
302.004,587646,s,2100,1560
304.004,591846,e,2100,2100
304.004,591846,s,2100,1560
305.004,593706,s,2100,1860
306.004,595806,e,2100,2100
307.004,597666,s,2100,1860
309.004,601626,e,2100,1980
315.004,612786,e,2100,1860
318.004,618186,e,2100,1800
318.004,618186,s,2100,1500
321.004,624486,e,2100,2100
321.004,624486,s,2100,1500
321.004,624486,s,2100,1860
322.004,626526,e,2100,2040
322.004,626526,s,2100,NA
322.004,626526,s,2100,1740
323.004,628626,e,2100,2100
325.004,632466,e,2100,1920
325.004,632466,s,2100,1860
326.004,634386,e,2100,1920
337.004,654846,e,2100,1860
338.004,656346,s,2100,1500
339.004,658206,s,2100,1860
341.004,662406,e,2100,2100
342.004,664147,s,2100,1740
344.004,668347,e,2100,2100
344.004,668347,s,2100,1740
347.004,674647,e,2100,2100
347.004,674647,s,2100,1740
348.004,676747,e,2100,2100
348.004,676747,s,2100,1740
351.004,682866,e,2100,2040
351.004,682867,e,2100,1800
351.004,682867,s,2100,1500
352.004,684667,e,2100,1800
352.005,684667,s,2100,1500
353.005,686587,s,2100,1920
354.005,688687,e,2100,2100
354.005,688687,s,2100,1920
355.005,690787,e,2100,2100
355.005,690787,e,2100,1680
355.005,690787,s,2100,NA
355.005,690787,s,2100,1860
356.005,692707,s,2100,1920
357.005,694687,e,2100,1980
358.005,696607,e,2100,1920
362.005,704047,s,2100,1860
364.005,708247,e,2100,2100
367.005,713827,e,2100,1860
367.005,713827,s,2100,1500
377.005,733627,e,2100,1980
377.005,733627,s,2100,1500
377.005,733627,s,2100,1860
378.005,735727,e,2100,2100
379.005,737467,e,2100,1740
380.005,738967,s,2100,1500
381.005,741007,e,2100,2040
382.005,742507,s,2100,1500
383.005,744607,e,2100,2100
383.005,744607,s,2100,1500
384.005,746647,e,2100,2040
385.005,748148,s,2100,1500
388.005,754088,e,2100,1980
389.005,755588,s,2100,1500
389.005,755588,s,2100,1920
390.005,757688,e,2100,2100
390.005,757688,s,2100,1680
391.005,759548,e,2100,1860
391.005,759548,s,2100,1680
392.005,761468,s,2100,1920
393.005,763568,e,2100,2100
393.005,763568,s,2100,1920
394.005,765608,e,2100,2040
395.005,767408,e,2100,1800
397.005,770768,s,2100,1680
399.005,774968,e,2100,2100
399.005,774968,s,2100,1680
400.005,777068,e,2100,2100
400.005,777068,s,2100,1680
403.005,783368,e,2100,2100
403.005,783368,s,2100,1920
403.005,783368,e,2100,1980
404.005,784928,s,2100,1560
405.005,786968,e,2100,2040
406.005,788948,e,2100,1980
407.005,790448,s,2100,1500
409.005,794408,s,2100,1980
411.005,798608,e,2100,2100
417.005,810488,s,2100,1980
419.005,814688,e,2100,2100
422.005,820628,e,2100,1980
422.005,820628,s,2100,1500
423.005,822668,e,2100,2040
424.005,824168,s,2100,1500
426.005,828248,e,2100,2040
427.005,829748,s,2100,1500
427.006,829748,s,2100,1980
428.005,831788,e,2100,2040
429.006,833348,e,2100,1560
429.006,833348,s,2100,NA
439.006,853748,e,2100,2040
439.006,853749,s,2100,1500
439.006,853749,s,2100,1860
441.006,857829,e,2100,2040
442.006,859509,e,2100,1680
442.006,859509,s,2100,1500
443.006,861309,e,2100,1800
443.006,861309,s,2100,NA
443.006,861309,s,2100,1800
445.006,865509,e,2100,2100
445.006,865509,s,2100,1800
445.006,865509,s,2100,1980
446.006,867609,e,2100,2100
446.006,867609,e,2100,NA
447.006,869289,e,2100,1680
447.006,869289,s,2100,1500
449.006,873489,e,2100,2100
449.006,873489,s,2100,1500
449.006,873489,s,2100,1980
450.006,875589,e,2100,2100
450.006,875589,s,2100,1620
451.006,877689,e,2100,2100
453.006,881649,e,2100,1980
453.006,881649,s,2100,1500
456.006,887589,e,2100,1980
457.006,889089,s,2100,1500
458.006,891009,s,2100,1920
459.006,893109,e,2100,2100
459.006,893109,e,2100,NA
459.006,893109,s,2100,1500
459.006,893109,s,2100,1680
460.006,895029,e,2100,1920
460.006,895029,e,2100,1740
460.006,895029,s,2100,1500
461.006,897009,e,2100,1980
462.006,898509,s,2100,1500
463.006,900369,e,2100,1860
469.006,909369,s,2100,1500
472.006,915129,e,2100,1920
473.006,916629,s,2100,1500
483.006,937629,e,2100,2100
483.006,937629,s,2100,1500
485.006,941589,e,2100,1980
486.006,943089,s,2100,1500
486.006,943089,s,2100,2040
489.006,949389,e,2100,2100
489.006,949389,s,2100,1560
490.006,951489,e,2100,2100
490.006,951489,s,2100,1560
493.006,957609,e,2100,2040
494.006,959170,s,2100,1560
494.006,959170,s,2100,1920
496.006,963370,e,2100,2100
496.006,963370,s,2100,1740
496.006,963370,s,2100,1860
497.006,965409,e,2100,2040
498.006,967390,e,2100,1980
499.006,969190,e,2100,1800
500.006,970870,s,2100,1680
501.006,972910,e,2100,2040
502.006,974590,s,2100,1680
502.006,974590,s,2100,1980
503.006,976690,e,2100,2100
505.006,980650,e,2100,1980
505.007,980650,s,2100,1680
506.007,982630,e,2100,1980
507.007,984310,s,2100,1680
508.006,986170,e,2100,1860
508.007,986170,s,2100,1680
510.007,990370,e,2100,2100
511.007,992290,e,2100,1920
512.007,993790,s,2100,1500
522.007,1.01359e+06,e,2100,1980
522.007,1.01359e+06,s,2100,1500
522.007,1.01359e+06,s,2100,1860
523.007,1.01569e+06,e,2100,2100
524.007,1.01743e+06,s,2100,1740
525.007,1.01953e+06,e,2100,2100
526.007,1.02139e+06,e,2100,1860
527.007,1.02289e+06,s,2100,1500
528.007,1.02487e+06,e,2100,1980
529.007,1.02637e+06,s,2100,1500
532.007,1.03231e+06,e,2100,1980
533.007,1.03381e+06,s,2100,1500
534.007,1.03591e+06,e,2100,2100
534.007,1.03591e+06,s,2100,1500
536.007,1.03999e+06,e,2100,2040
537.007,1.04149e+06,s,2100,1500
538.007,1.04359e+06,e,2100,2100
538.007,1.04359e+06,s,2100,1500
541.007,1.04935e+06,e,2100,1920
542.007,1.05085e+06,s,2100,1500
544.007,1.05493e+06,e,2100,2040
545.007,1.05643e+06,s,2100,1500
548.007,1.06201e+06,e,2100,1860
549.007,1.06351e+06,s,2100,1500
559.007,1.08331e+06,e,2100,1980
559.007,1.08331e+06,s,2100,1500
561.007,1.08751e+06,e,2100,2100
561.007,1.08751e+06,s,2100,1500
562.007,1.08961e+06,e,2100,2100
562.007,1.08961e+06,s,2100,1500
565.007,1.09591e+06,e,2100,2100
