time,energy,event_type,wattmin,epower
621.008,1.16293e+06,s,2100,1500
622.008,1.16473e+06,e,2100,1800
623.008,1.16623e+06,s,2100,1500
624.008,1.16833e+06,e,2100,2100
624.008,1.16833e+06,s,2100,1500
627.008,1.17373e+06,e,2100,1800
627.008,1.17373e+06,s,2100,1500
630.008,1.17877e+06,e,2100,1680
631.008,1.18027e+06,s,2100,1500
644.008,1.20679e+06,e,2100,2040
644.008,1.20679e+06,s,2100,1500
647.008,1.21273e+06,e,2100,1980
648.008,1.21423e+06,s,2100,1500
650.008,1.21795e+06,e,2100,1860
651.008,1.21945e+06,s,2100,1500
654.008,1.22485e+06,e,2100,1800
655.008,1.22635e+06,s,2100,1500
658.008,1.23229e+06,e,2100,1980
659.008,1.23379e+06,s,2100,1500
660.008,1.23589e+06,e,2100,2100
660.008,1.23589e+06,s,2100,1500
662.008,1.24009e+06,e,2100,2100
662.008,1.24009e+06,s,2100,1500
664.008,1.24393e+06,e,2100,1920
665.008,1.24543e+06,s,2100,1500
666.008,1.24729e+06,e,2100,1860
667.008,1.24879e+06,s,2100,1500
668.008,1.25077e+06,e,2100,1980
669.008,1.25227e+06,s,2100,1500
672.008,1.25821e+06,e,2100,1980
673.009,1.25971e+06,s,2100,1500
676.009,1.26565e+06,e,2100,1980
677.009,1.26715e+06,s,2100,1500
691.009,1.29655e+06,e,2100,2100
691.009,1.29655e+06,s,2100,1500
694.009,1.30213e+06,e,2100,1860
695.009,1.30363e+06,s,2100,1500
697.009,1.30783e+06,e,2100,2100
698.009,1.30933e+06,s,2100,1500
699.009,1.31137e+06,e,2100,2040
