time,energy,event_type,wattmin,epower
498.006,967629,e,2100,1800
498.006,967629,e,2100,1740
499.006,969129,s,2100,1500
501.006,973209,e,2100,2040
502.006,974709,s,2100,1500
503.006,976569,e,2100,1860
504.006,978069,s,2100,1500
507.006,983829,e,2100,1920
508.006,985329,s,2100,1500
508.006,985329,s,2100,1980
510.006,989409,e,2100,2040
510.006,989409,e,2100,1560
511.006,990909,s,2100,1500
514.006,996849,e,2100,1980
515.006,998350,s,2100,1500
517.006,1.00207e+06,e,2100,1860
518.006,1.00357e+06,s,2100,1500
520.006,1.00753e+06,e,2100,1980
522.006,1.01053e+06,s,2100,1500
534.006,1.03573e+06,e,2100,2100
534.006,1.03573e+06,s,2100,1500
535.006,1.03777e+06,e,2100,2040
536.006,1.03927e+06,s,2100,1500
536.007,1.03927e+06,s,2100,1860
537.006,1.04137e+06,e,2100,2100
537.007,1.04137e+06,e,2100,1740
537.007,1.04137e+06,s,2100,NA
539.007,1.04509e+06,e,2100,1860
539.007,1.04509e+06,s,2100,1500
540.007,1.04701e+06,s,2100,1920
542.007,1.05121e+06,e,2100,2100
542.007,1.05121e+06,s,2100,1680
543.007,1.05331e+06,e,2100,2100
545.007,1.05715e+06,e,2100,1920
546.007,1.05865e+06,s,2100,1500
547.007,1.06075e+06,e,2100,2100
547.007,1.06075e+06,s,2100,1500
550.007,1.06669e+06,e,2100,1980
551.007,1.06819e+06,s,2100,1500
551.007,1.06819e+06,s,2100,1620
552.007,1.07023e+06,e,2100,2040
553.007,1.07185e+06,s,2100,1620
554.007,1.07389e+06,e,2100,2040
555.007,1.07581e+06,s,2100,1920
556.007,1.07785e+06,e,2100,2040
557.007,1.07947e+06,e,2100,1620
557.007,1.07947e+06,s,2100,1500
557.007,1.07947e+06,s,2100,1680
558.007,1.08121e+06,e,2100,1740
559.007,1.08277e+06,e,2100,1560
559.007,1.08277e+06,s,2100,1500
561.007,1.08673e+06,e,2100,1980
562.007,1.08823e+06,s,2100,1500
563.007,1.09021e+06,e,2100,1980
563.007,1.09021e+06,s,2100,NA
563.007,1.09021e+06,s,2100,1620
564.007,1.09219e+06,e,2100,1980
564.007,1.09219e+06,s,2100,NA
564.007,1.09219e+06,s,2100,1740
565.007,1.09423e+06,e,2100,2040
565.007,1.09423e+06,e,2100,1920
566.007,1.09585e+06,s,2100,1620
567.007,1.09771e+06,e,2100,1860
568.007,1.09933e+06,s,2100,1620
569.007,1.10119e+06,s,2100,1860
571.007,1.10527e+06,e,2100,2040
571.007,1.10527e+06,e,2100,1800
572.007,1.10689e+06,s,2100,1620
573.007,1.10893e+06,e,2100,2040
574.007,1.11055e+06,s,2100,1620
574.007,1.11055e+06,s,2100,1980
575.007,1.11265e+06,e,2100,2100
577.007,1.11661e+06,e,2100,1980
577.007,1.11661e+06,e,2100,1620
578.007,1.11811e+06,s,2100,1500
581.007,1.12441e+06,e,2100,2100
581.007,1.12441e+06,s,2100,1500
583.007,1.12837e+06,e,2100,1980
584.007,1.12987e+06,s,2100,1500
586.007,1.13395e+06,e,2100,2040
587.007,1.13545e+06,s,2100,1500
589.007,1.13929e+06,e,2100,1920
590.007,1.14079e+06,s,2100,1500
590.007,1.14079e+06,s,2100,1740
593.007,1.14709e+06,e,2100,2100
593.007,1.14709e+06,s,2100,1740
595.007,1.15105e+06,e,2100,1980
596.007,1.15279e+06,s,2100,1740
599.007,1.15837e+06,e,2100,1860
601.007,1.16185e+06,s,2100,1740
602.007,1.16377e+06,e,2100,1920
603.007,1.16545e+06,s,2100,1680
604.007,1.16755e+06,e,2100,2100
617.007,1.19251e+06,e,2100,1920
617.008,1.19251e+06,s,2100,1500
619.008,1.19671e+06,e,2100,2100
619.008,1.19671e+06,s,2100,1500
620.008,1.19875e+06,e,2100,2040
621.008,1.20025e+06,s,2100,1500
624.008,1.20655e+06,e,2100,2100
624.008,1.20655e+06,s,2100,1500
625.008,1.20853e+06,e,2100,1980
626.008,1.21003e+06,s,2100,1500
627.008,1.21207e+06,e,2100,2040
628.008,1.21357e+06,s,2100,1500
643.008,1.24327e+06,e,2100,1980
643.008,1.24327e+06,s,2100,1500
657.008,1.27183e+06,e,2100,2040
657.008,1.27183e+06,s,2100,1500
659.008,1.27543e+06,e,2100,1800
