time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
76.0012,0,0,0,3,7
83.0011,0,0,0,10,0
83.0013,0,0,0,0,10
84.0013,0,0,0,10,0
84.0013,0,0,0,1,9
85.0013,0,0,0,10,0
86.0014,0,0,0,6,4
88.0014,0,0,0,1,9
90.0014,0,0,0,0,10
92.0014,0,0,0,1,9
100.001,0,0,0,6,4
100.002,0,0,0,1,9
101.001,0,0,0,5,5
101.002,0,0,0,1,9
102.002,0,0,0,6,4
103.002,0,0,0,2,8
103.002,0,0,0,0,10
104.002,0,0,0,4,6
105.002,0,0,0,1,9
111.002,0,0,0,5,5
111.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,0,10
115.002,0,0,0,3,7
115.002,0,0,0,8,2
116.002,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,1,9
121.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,5,5
130.002,0,0,0,1,9
133.002,0,0,0,5,5
134.002,0,0,0,1,9
135.002,0,0,0,5,5
139.002,0,0,0,2,8
142.002,0,0,0,7,3
143.002,0,0,0,1,9
145.002,0,0,0,7,3
147.002,0,0,0,1,9
150.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,1,9
179.002,0,0,0,10,0
179.003,0,0,0,2,8
191.003,0,0,0,10,0
191.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,2,8
198.003,0,0,0,0,10
201.003,0,0,0,2,8
209.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,3,7
213.003,0,0,0,1,9
214.003,0,0,0,3,7
219.003,0,0,0,0,10
222.003,0,0,0,3,7
223.003,0,0,0,0,10
225.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,2,8
245.003,0,0,0,10,0
245.004,0,0,0,5,5
247.004,0,0,0,1,9
248.004,0,0,0,5,5
255.004,0,0,0,10,0
255.004,0,0,0,3,7
268.004,0,0,0,10,0
268.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,5,5
276.004,0,0,0,10,0
276.004,0,0,0,6,4
284.004,0,0,0,0,10
285.004,0,0,0,6,4
286.004,0,0,0,0,10
288.004,0,0,0,6,4
289.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,2,8
292.004,0,0,0,10,0
292.004,0,0,0,8,2
292.004,0,0,0,0,10
293.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,7,3
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,3,7
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,2,8
313.004,0,0,0,3,7
313.004,0,0,0,2,8
315.004,0,0,0,9,1
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.005,0,0,0,2,8
326.005,0,0,0,0,10
327.005,0,0,0,2,8
328.005,0,0,0,0,10
331.005,0,0,0,8,2
331.005,0,0,0,1,9
331.005,0,0,0,3,7
332.005,0,0,0,10,0
333.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,5,5
336.005,0,0,0,1,9
338.005,0,0,0,6,4
339.005,0,0,0,2,8
351.005,0,0,0,6,4
352.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,2,8
356.005,0,0,0,0,10
359.005,0,0,0,2,8
371.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,7,3
383.005,0,0,0,0,10
384.005,0,0,0,3,7
384.005,0,0,0,0,10
386.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,9,1
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,9,1
397.005,0,0,0,1,9
399.005,0,0,0,9,1
399.005,0,0,0,8,2
399.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,2,8
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,7,3
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,10,0
411.005,0,0,0,8,2
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.006,0,0,0,1,9
416.006,0,0,0,4,6
417.006,0,0,0,1,9
420.006,0,0,0,4,6
422.005,0,0,0,10,0
422.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,2,8
423.006,0,0,0,0,10
424.006,0,0,0,2,8
425.006,0,0,0,10,0
425.006,0,0,0,6,4
425.006,0,0,0,0,10
426.006,0,0,0,4,6
427.006,0,0,0,0,10
430.006,0,0,0,4,6
431.006,0,0,0,2,8
432.006,0,0,0,0,10
434.006,0,0,0,2,8
437.006,0,0,0,1,9
438.006,0,0,0,7,3
438.006,0,0,0,2,8
441.006,0,0,0,7,3
442.006,0,0,0,9,1
442.006,0,0,0,0,10
444.006,0,0,0,9,1
444.006,0,0,0,5,5
444.006,0,0,0,2,8
444.006,0,0,0,1,9
444.006,0,0,0,0,10
445.006,0,0,0,1,9
445.006,0,0,0,0,10
446.006,0,0,0,3,7
446.006,0,0,0,4,6
446.006,0,0,0,2,8
447.006,0,0,0,6,4
447.006,0,0,0,7,3
448.006,0,0,0,1,9
451.006,0,0,0,7,3
452.006,0,0,0,8,2
452.006,0,0,0,7,3
452.006,0,0,0,0,10
454.006,0,0,0,1,9
455.006,0,0,0,8,2
456.006,0,0,0,10,0
456.006,0,0,0,5,5
457.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,0,10
461.006,0,0,0,6,4
461.006,0,0,0,3,7
461.006,0,0,0,1,9
464.006,0,0,0,4,6
464.006,0,0,0,3,7
464.006,0,0,0,2,8
467.006,0,0,0,3,7
472.006,0,0,0,7,3
472.006,0,0,0,9,1
472.006,0,0,0,3,7
474.006,0,0,0,9,1
475.006,0,0,0,1,9
478.006,0,0,0,9,1
479.006,0,0,0,10,0
479.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,1,9
482.006,0,0,0,7,3
482.007,0,0,0,1,9
483.006,0,0,0,4,6
484.007,0,0,0,2,8
486.007,0,0,0,4,6
492.007,0,0,0,10,0
492.007,0,0,0,2,8
493.007,0,0,0,10,0
494.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,5,5
499.007,0,0,0,10,0
500.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,4,6
513.007,0,0,0,0,10
515.007,0,0,0,4,6
526.007,0,0,0,10,0
526.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.008,0,0,0,4,6
572.008,0,0,0,10,0
572.008,0,0,0,3,7
575.008,0,0,0,10,0
576.008,0,0,0,1,9
578.008,0,0,0,10,0
579.008,0,0,0,0,10
582.008,0,0,0,10,0
582.008,0,0,0,3,7
585.008,0,0,0,10,0
586.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,5,5
598.008,0,0,0,10,0
599.008,0,0,0,1,9
610.008,0,0,0,10,0
