time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.001,0,0,0,9,1
137.001,0,0,0,1,9
138.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,2,8
151.001,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,5,5
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,2,8
172.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,9,1
176.002,0,0,0,0,10
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
187.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,1,9
190.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,6,4
197.002,0,0,0,1,9
199.002,0,0,0,6,4
200.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,0,10
213.002,0,0,0,6,4
215.002,0,0,0,10,0
215.002,0,0,0,5,5
215.002,0,0,0,3,7
216.002,0,0,0,2,8
218.002,0,0,0,7,3
219.002,0,0,0,8,2
219.002,0,0,0,1,9
220.002,0,0,0,8,2
220.002,0,0,0,0,10
223.002,0,0,0,8,2
225.002,0,0,0,0,10
228.002,0,0,0,8,2
228.002,0,0,0,5,5
228.002,0,0,0,0,10
230.002,0,0,0,2,8
230.002,0,0,0,0,10
232.002,0,0,0,2,8
232.002,0,0,0,0,10
235.002,0,0,0,2,8
235.002,0,0,0,0,10
236.002,0,0,0,2,8
238.002,0,0,0,5,5
239.002,0,0,0,1,9
242.002,0,0,0,5,5
242.002,0,0,0,10,0
243.002,0,0,0,0,10
245.002,0,0,0,10,0
245.002,0,0,0,3,7
253.002,0,0,0,1,9
256.002,0,0,0,3,7
258.002,0,0,0,10,0
258.002,0,0,0,5,5
259.002,0,0,0,1,9
260.002,0,0,0,5,5
260.002,0,0,0,4,6
261.002,0,0,0,9,1
261.003,0,0,0,3,7
261.003,0,0,0,1,9
263.002,0,0,0,2,8
264.003,0,0,0,8,2
264.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,2,8
268.003,0,0,0,8,2
269.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,2,8
276.003,0,0,0,8,2
277.003,0,0,0,1,9
278.003,0,0,0,0,10
279.003,0,0,0,1,9
280.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,3,7
282.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,1,9
299.003,0,0,0,10,0
299.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,2,8
301.003,0,0,0,0,10
302.003,0,0,0,8,2
302.003,0,0,0,2,8
310.003,0,0,0,0,10
311.003,0,0,0,2,8
312.003,0,0,0,8,2
313.003,0,0,0,0,10
313.003,0,0,0,2,8
313.003,0,0,0,0,10
315.003,0,0,0,8,2
315.003,0,0,0,5,5
315.003,0,0,0,0,10
315.003,0,0,0,2,8
316.003,0,0,0,0,10
317.003,0,0,0,2,8
318.003,0,0,0,5,5
318.003,0,0,0,10,0
318.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,4,6
320.003,0,0,0,0,10
322.003,0,0,0,6,4
322.003,0,0,0,1,9
323.003,0,0,0,5,5
325.003,0,0,0,10,0
326.003,0,0,0,4,6
327.003,0,0,0,10,0
328.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,3,7
333.003,0,0,0,0,10
335.003,0,0,0,3,7
335.004,0,0,0,1,9
337.004,0,0,0,3,7
337.004,0,0,0,2,8
344.003,0,0,0,9,1
344.004,0,0,0,0,10
347.004,0,0,0,9,1
347.004,0,0,0,4,6
349.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
351.004,0,0,0,1,9
352.004,0,0,0,5,5
354.004,0,0,0,1,9
357.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,4,6
379.004,0,0,0,2,8
384.004,0,0,0,8,2
385.004,0,0,0,3,7
388.004,0,0,0,8,2
389.004,0,0,0,1,9
390.004,0,0,0,8,2
391.004,0,0,0,3,7
391.004,0,0,0,1,9
392.004,0,0,0,3,7
392.004,0,0,0,5,5
394.004,0,0,0,10,0
395.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,0,10
409.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,5,5
420.005,0,0,0,9,1
420.005,0,0,0,7,3
420.005,0,0,0,4,6
422.005,0,0,0,5,5
422.005,0,0,0,8,2
422.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,0,10
424.005,0,0,0,8,2
424.005,0,0,0,6,4
427.005,0,0,0,1,9
428.005,0,0,0,6,4
429.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,6,4
432.005,0,0,0,4,6
435.005,0,0,0,6,4
435.005,0,0,0,8,2
435.005,0,0,0,1,9
437.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,4,6
471.005,0,0,0,3,7
472.005,0,0,0,4,6
474.005,0,0,0,1,9
476.005,0,0,0,4,6
477.005,0,0,0,0,10
478.005,0,0,0,4,6
478.005,0,0,0,0,10
483.005,0,0,0,6,4
485.005,0,0,0,1,9
486.005,0,0,0,6,4
486.005,0,0,0,5,5
487.005,0,0,0,2,8
488.005,0,0,0,5,5
489.005,0,0,0,9,1
489.005,0,0,0,1,9
499.005,0,0,0,9,1
499.006,0,0,0,0,10
500.005,0,0,0,1,9
502.006,0,0,0,10,0
503.005,0,0,0,5,5
503.005,0,0,0,1,9
504.005,0,0,0,6,4
505.005,0,0,0,10,0
505.005,0,0,0,8,2
505.005,0,0,0,5,5
506.005,0,0,0,8,2
507.005,0,0,0,4,6
510.005,0,0,0,8,2
513.006,0,0,0,0,10
514.006,0,0,0,8,2
517.005,0,0,0,10,0
517.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,3,7
572.006,0,0,0,10,0
573.006,0,0,0,0,10
575.006,0,0,0,10,0
575.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,4,6
581.006,0,0,0,10,0
582.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,3,7
598.006,0,0,0,10,0
598.006,0,0,0,1,9
600.006,0,0,0,10,0
