allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-2 6-7 9,1050.000000,1.000000,343.003795,132,"",5,1.000000,342.003795,212.003795,131.000000,0,212.003795,211.003795,c95056
0-3 7,1050.000000,1.000000,349.003915,133,"",5,1.000000,348.003915,217.003915,132.000000,0,217.003915,216.003915,c95056
0-2 6-7,13650.000000,13.000000,324.003540,134,"",5,13.000000,311.003540,14.692580,133.000000,0,191.003540,178.003540,c95056
4-5 8,6930.000000,11.000000,344.003705,135,"",3,11.000000,333.003705,19.091246,134.000000,0,210.003705,199.003705,c95056
3-5 8-9,13650.000000,13.000000,333.003660,136,"",5,13.000000,320.003660,15.231051,135.000000,0,198.003660,185.003660,c95056
0-2 6-7,12600.000000,12.000000,336.003555,137,"",5,12.000000,324.003555,16.666963,136.000000,0,200.003555,188.003555,c95056
3,2520.000000,12.000000,345.003690,138,"",1,12.000000,333.003690,17.333641,137.000000,0,208.003690,196.003690,c95056
0-9,4200.000000,2.000000,437.005085,139,"",10,2.000000,435.005085,149.502543,138.000000,0,299.005085,297.005085,c95056
0-3,2520.000000,3.000000,42.000570,14,"",4,3.000000,39.000570,9.666857,13.000000,0,29.000570,26.000570,c95056
0-2 6,2520.000000,3.000000,339.003735,140,"",4,3.000000,336.003735,66.667912,139.000000,0,200.003735,197.003735,c95056
7 9,1260.000000,3.000000,341.003750,141,"",2,3.000000,338.003750,67.001250,140.000000,0,201.003750,198.003750,c95056
0,630.000000,3.000000,342.003765,142,"",1,3.000000,339.003765,67.001255,141.000000,0,201.003765,198.003765,c95056
0-3 9,2100.000000,2.000000,347.003870,143,"",5,2.000000,345.003870,102.501935,142.000000,0,205.003870,203.003870,c95056
0-2,630.000000,1.000000,344.003855,144,"",3,1.000000,343.003855,201.003855,143.000000,0,201.003855,200.003855,c95056
4-8,2100.000000,2.000000,346.003870,145,"",5,2.000000,344.003870,101.001935,144.000000,0,202.003870,200.003870,c95056
0-9,6300.000000,3.000000,393.004485,146,"",10,3.000000,390.004485,82.668162,145.000000,0,248.004485,245.004485,c95056
4-6,6930.000000,11.000000,357.003900,147,"",3,11.000000,346.003900,19.182173,146.000000,0,211.003900,200.003900,c95056
0-5,2520.000000,2.000000,399.004575,148,"",6,2.000000,397.004575,126.002288,147.000000,0,252.004575,250.004575,c95056
8-9,1260.000000,3.000000,351.003930,149,"",2,3.000000,348.003930,67.667977,148.000000,0,203.003930,200.003930,c95056
0-8,3780.000000,2.000000,583.006840,15,"",9,2.000000,581.006840,284.503420,14.000000,0,569.006840,567.006840,c95056
0-3 7-9,4410.000000,3.000000,356.003990,150,"",7,3.000000,353.003990,69.001330,149.000000,0,207.003990,204.003990,c95056
0,630.000000,3.000000,359.004005,151,"",1,3.000000,356.004005,69.668002,150.000000,0,209.004005,206.004005,c95056
1-2,420.000000,1.000000,357.004020,152,"",2,1.000000,356.004020,206.004020,151.000000,0,206.004020,205.004020,c95056
3 7-9,1680.000000,2.000000,358.004035,153,"",4,2.000000,356.004035,103.002017,152.000000,0,206.004035,204.004035,c95056
1-2 4-6,1050.000000,1.000000,359.003930,154,"",5,1.000000,358.003930,206.003930,153.000000,0,206.003930,205.003930,c95056
3,210.000000,1.000000,359.004065,155,"",1,1.000000,358.004065,205.004065,154.000000,0,205.004065,204.004065,c95056
0-8,3780.000000,2.000000,443.005145,156,"",9,2.000000,441.005145,144.002573,155.000000,0,288.005145,286.005145,c95056
0-2,1260.000000,2.000000,371.004215,157,"",3,2.000000,369.004215,107.502108,156.000000,0,215.004215,213.004215,c95056
3-9,4410.000000,3.000000,396.004515,158,"",7,3.000000,393.004515,79.668172,157.000000,0,239.004515,236.004515,c95056
0-9,2100.000000,1.000000,435.005070,159,"",10,1.000000,434.005070,277.005070,158.000000,0,277.005070,276.005070,c95056
6-8,1260.000000,2.000000,31.000390,16,"",3,2.000000,29.000390,8.000195,15.000000,0,16.000390,14.000390,c95056
8,2520.000000,12.000000,377.004170,160,"",1,12.000000,365.004170,18.167014,159.000000,0,218.004170,206.004170,c95056
0-4,3150.000000,3.000000,566.006570,161,"",5,3.000000,563.006570,135.335523,160.000000,0,406.006570,403.006570,c95056
3-8,3780.000000,3.000000,419.004830,162,"",6,3.000000,416.004830,86.001610,161.000000,0,258.004830,255.004830,c95056
0-6,22050.000000,15.000000,387.004260,163,"",7,15.000000,372.004260,15.000284,162.000000,0,225.004260,210.004260,c95056
0-7,5040.000000,3.000000,433.005025,164,"",8,3.000000,430.005025,90.001675,163.000000,0,270.005025,267.005025,c95056
0-9,2100.000000,1.000000,441.005115,165,"",10,1.000000,440.005115,277.005115,164.000000,0,277.005115,276.005115,c95056
0-2,630.000000,1.000000,394.004500,166,"",3,1.000000,393.004500,229.004500,165.000000,0,229.004500,228.004500,c95056
4-8,1050.000000,1.000000,459.005415,167,"",5,1.000000,458.005415,293.005415,166.000000,0,293.005415,292.005415,c95056
0-8,18900.000000,10.000000,454.005190,168,"",9,10.000000,444.005190,28.700519,167.000000,0,287.005190,277.005190,c95056
3-8,1260.000000,1.000000,421.004875,169,"",6,1.000000,420.004875,253.004875,168.000000,0,253.004875,252.004875,c95056
0-9,4200.000000,2.000000,25.000300,17,"",10,2.000000,23.000300,4.500150,16.000000,0,9.000300,7.000300,c95056
0-2,1890.000000,3.000000,502.005940,170,"",3,3.000000,499.005940,111.001980,169.000000,0,333.005940,330.005940,c95056
3-5,1890.000000,3.000000,504.005970,171,"",3,3.000000,501.005970,111.335323,170.000000,0,334.005970,331.005970,c95056
0-2,8820.000000,14.000000,430.004815,172,"",3,14.000000,416.004815,18.500344,171.000000,0,259.004815,245.004815,c95056
0-2,630.000000,1.000000,559.006495,173,"",3,1.000000,558.006495,387.006495,172.000000,0,387.006495,386.006495,c95056
0-9,21000.000000,10.000000,558.006465,174,"",10,10.000000,548.006465,38.500646,173.000000,0,385.006465,375.006465,c95056
3-4,1260.000000,3.000000,425.004905,175,"",2,3.000000,422.004905,83.668302,174.000000,0,251.004905,248.004905,c95056
0-1,1260.000000,3.000000,463.005430,176,"",2,3.000000,460.005430,96.001810,175.000000,0,288.005430,285.005430,c95056
2-8,2940.000000,2.000000,462.005445,177,"",7,2.000000,460.005445,143.002723,176.000000,0,286.005445,284.005445,c95056
0-1,840.000000,2.000000,466.005475,178,"",2,2.000000,464.005475,144.502737,177.000000,0,289.005475,287.005475,c95056
0-9,6300.000000,3.000000,440.005100,179,"",10,3.000000,437.005100,87.335033,178.000000,0,262.005100,259.005100,c95056
0-3,1680.000000,2.000000,205.002265,18,"",4,2.000000,203.002265,94.001133,17.000000,0,188.002265,186.002265,c95056
0-7,1680.000000,1.000000,479.005655,180,"",8,1.000000,478.005655,300.005655,179.000000,0,300.005655,299.005655,c95056
0-9,6300.000000,3.000000,495.005850,181,"",10,3.000000,492.005850,105.001950,180.000000,0,315.005850,312.005850,c95056
0-8,3780.000000,2.000000,542.006360,182,"",9,2.000000,540.006360,180.503180,181.000000,0,361.006360,359.006360,c95056
9,210.000000,1.000000,447.005205,183,"",1,1.000000,446.005205,265.005205,182.000000,0,265.005205,264.005205,c95056
0-9,27300.000000,13.000000,527.006135,184,"",10,13.000000,514.006135,26.462010,183.000000,0,344.006135,331.006135,c95056
0-3,840.000000,1.000000,459.005400,185,"",4,1.000000,458.005400,275.005400,184.000000,0,275.005400,274.005400,c95056
0-8,5670.000000,3.000000,498.005880,186,"",9,3.000000,495.005880,104.335293,185.000000,0,313.005880,310.005880,c95056
0-1,420.000000,1.000000,469.005520,187,"",2,1.000000,468.005520,283.005520,186.000000,0,283.005520,282.005520,c95056
3-8,1260.000000,1.000000,500.005955,188,"",6,1.000000,499.005955,313.005955,187.000000,0,313.005955,312.005955,c95056
2,3150.000000,15.000000,478.005475,189,"",1,15.000000,463.005475,19.333698,188.000000,0,290.005475,275.005475,c95056
4-5,6300.000000,15.000000,50.000480,19,"",2,15.000000,35.000480,2.133365,18.000000,0,32.000480,17.000480,c95056
0-2 6-8,3780.000000,3.000000,507.006015,190,"",6,3.000000,504.006015,106.002005,189.000000,0,318.006015,315.006015,c95056
3-9,19110.000000,13.000000,477.005490,191,"",7,13.000000,464.005490,22.077345,190.000000,0,287.005490,274.005490,c95056
0-9,2100.000000,1.000000,509.006060,192,"",10,1.000000,508.006060,318.006060,191.000000,0,318.006060,317.006060,c95056
0-1,1260.000000,3.000000,474.005565,193,"",2,3.000000,471.005565,94.001855,192.000000,0,282.005565,279.005565,c95056
0-9,4200.000000,2.000000,511.006075,194,"",10,2.000000,509.006075,159.003038,193.000000,0,318.006075,316.006075,c95056
0-8,22680.000000,12.000000,492.005685,195,"",9,12.000000,480.005685,24.833807,194.000000,0,298.005685,286.005685,c95056
0-1,420.000000,1.000000,512.006105,196,"",2,1.000000,511.006105,317.006105,195.000000,0,317.006105,316.006105,c95056
2-7,2520.000000,2.000000,513.006120,197,"",6,2.000000,511.006120,158.503060,196.000000,0,317.006120,315.006120,c95056
0-7,5040.000000,3.000000,547.006420,198,"",8,3.000000,544.006420,116.668807,197.000000,0,350.006420,347.006420,c95056
0-8,24570.000000,13.000000,540.006165,199,"",9,13.000000,527.006165,26.308167,198.000000,0,342.006165,329.006165,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,594.006885,20,"",9,10.000000,584.006885,57.500689,19.000000,0,575.006885,565.006885,c95056
6-7,840.000000,2.000000,503.005985,200,"",2,2.000000,501.005985,152.002993,199.000000,0,304.005985,302.005985,c95056
9,2100.000000,10.000000,41.000405,21,"",1,10.000000,31.000405,2.100041,20.000000,0,21.000405,11.000405,c95056
0-7,21840.000000,13.000000,91.000870,22,"",8,13.000000,78.000870,5.384682,21.000000,0,70.000870,57.000870,c95056
0-7,18480.000000,11.000000,416.004650,23,"",8,11.000000,405.004650,35.818605,22.000000,0,394.004650,383.004650,c95056
4-6,1260.000000,2.000000,33.000435,24,"",3,2.000000,31.000435,5.000218,23.000000,0,10.000435,8.000435,c95056
0-7,5040.000000,3.000000,457.005340,25,"",8,3.000000,454.005340,144.335113,24.000000,0,433.005340,430.005340,c95056
5-9,1050.000000,1.000000,57.000810,26,"",5,1.000000,56.000810,32.000810,25.000000,0,32.000810,31.000810,c95056
0-3 6-7,1260.000000,1.000000,50.000720,27,"",6,1.000000,49.000720,24.000720,26.000000,0,24.000720,23.000720,c95056
0-7,3360.000000,2.000000,218.002460,28,"",8,2.000000,216.002460,95.501230,27.000000,0,191.002460,189.002460,c95056
4-5,1260.000000,3.000000,31.000375,29,"",2,3.000000,28.000375,1.000125,28.000000,0,3.000375,0.000375,c95056
0-9,2100.000000,1.000000,4.000060,3,"",10,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,c95056
8-9,420.000000,1.000000,83.000930,30,"",2,1.000000,82.000930,54.000930,29.000000,0,54.000930,53.000930,c95056
0-7,25200.000000,15.000000,145.001440,31,"",8,15.000000,130.001440,7.666763,30.000000,0,115.001440,100.001440,c95056
7-8,5880.000000,14.000000,45.000450,32,"",2,14.000000,31.000450,1.000032,31.000000,0,14.000450,0.000450,c95056
5-6,1260.000000,3.000000,60.000840,33,"",2,3.000000,57.000840,9.333613,32.000000,0,28.000840,25.000840,c95056
6,210.000000,1.000000,36.000495,34,"",1,1.000000,35.000495,3.000495,33.000000,0,3.000495,2.000495,c95056
0-9,2100.000000,1.000000,165.001755,35,"",10,1.000000,164.001755,131.001755,34.000000,0,131.001755,130.001755,c95056
5-9,15750.000000,15.000000,76.000885,36,"",5,15.000000,61.000885,2.733392,35.000000,0,41.000885,26.000885,c95056
8-9,840.000000,2.000000,80.000885,37,"",2,2.000000,78.000885,22.000442,36.000000,0,44.000885,42.000885,c95056
0-4,10500.000000,10.000000,65.000810,38,"",5,10.000000,55.000810,2.800081,37.000000,0,28.000810,18.000810,c95056
0-8,5670.000000,3.000000,598.007035,39,"",9,3.000000,595.007035,186.669012,38.000000,0,560.007035,557.007035,c95056
0,210.000000,1.000000,5.000075,4,"",1,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,c95056
6-9,1680.000000,2.000000,112.001155,40,"",4,2.000000,110.001155,36.500577,39.000000,0,73.001155,71.001155,c95056
6-9,10080.000000,12.000000,107.001095,41,"",4,12.000000,95.001095,5.583425,40.000000,0,67.001095,55.001095,c95056
0-3,840.000000,1.000000,66.000825,42,"",4,1.000000,65.000825,25.000825,41.000000,0,25.000825,24.000825,c95056
0-3,9240.000000,11.000000,77.000840,43,"",4,11.000000,66.000840,3.181895,42.000000,0,35.000840,24.000840,c95056
6-9,1680.000000,2.000000,95.001080,44,"",4,2.000000,93.001080,26.000540,43.000000,0,52.001080,50.001080,c95056
0-4,3150.000000,3.000000,104.001095,45,"",5,3.000000,101.001095,20.000365,44.000000,0,60.001095,57.001095,c95056
0-5,12600.000000,10.000000,101.001065,46,"",6,10.000000,91.001065,5.600106,45.000000,0,56.001065,46.001065,c95056
4,210.000000,1.000000,66.000840,47,"",1,1.000000,65.000840,20.000840,46.000000,0,20.000840,19.000840,c95056
3-9,2940.000000,2.000000,178.001890,48,"",7,2.000000,176.001890,65.500945,47.000000,0,131.001890,129.001890,c95056
0-5,17640.000000,14.000000,119.001140,49,"",6,14.000000,105.001140,5.071510,48.000000,0,71.001140,57.001140,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,162.001725,50,"",10,2.000000,160.001725,56.500863,49.000000,0,113.001725,111.001725,c95056
8-9,840.000000,2.000000,85.000945,51,"",2,2.000000,83.000945,17.500472,50.000000,0,35.000945,33.000945,c95056
0-6,2940.000000,2.000000,159.001695,52,"",7,2.000000,157.001695,54.000848,51.000000,0,108.001695,106.001695,c95056
0-9,2100.000000,1.000000,216.002430,53,"",10,1.000000,215.002430,164.002430,52.000000,0,164.002430,163.002430,c95056
0-3 8,10500.000000,10.000000,202.002100,54,"",5,10.000000,192.002100,14.900210,53.000000,0,149.002100,139.002100,c95056
0-9,4200.000000,2.000000,164.001740,55,"",10,2.000000,162.001740,55.000870,54.000000,0,110.001740,108.001740,c95056
0-5,13860.000000,11.000000,130.001155,56,"",6,11.000000,119.001155,6.818287,55.000000,0,75.001155,64.001155,c95056
6-8,630.000000,1.000000,115.001215,57,"",3,1.000000,114.001215,59.001215,56.000000,0,59.001215,58.001215,c95056
6-9,840.000000,1.000000,179.001965,58,"",4,1.000000,178.001965,122.001965,57.000000,0,122.001965,121.001965,c95056
9,420.000000,2.000000,120.001260,59,"",1,2.000000,118.001260,31.000630,58.000000,0,62.001260,60.001260,c95056
0,210.000000,1.000000,7.000075,6,"",1,1.000000,6.000075,2.000075,5.000000,0,2.000075,1.000075,c95056
0-8,22680.000000,12.000000,157.001665,60,"",9,12.000000,145.001665,8.166805,59.000000,0,98.001665,86.001665,c95056
6-8,1890.000000,3.000000,119.001245,61,"",3,3.000000,116.001245,19.667082,60.000000,0,59.001245,56.001245,c95056
0-3,2520.000000,3.000000,168.001785,62,"",4,3.000000,165.001785,35.667262,61.000000,0,107.001785,104.001785,c95056
6-8,1890.000000,3.000000,125.001335,63,"",3,3.000000,122.001335,21.000445,62.000000,0,63.001335,60.001335,c95056
6,630.000000,3.000000,122.001260,64,"",1,3.000000,119.001260,19.667087,63.000000,0,59.001260,56.001260,c95056
7-8,420.000000,1.000000,120.001275,65,"",2,1.000000,119.001275,56.001275,64.000000,0,56.001275,55.001275,c95056
9,2520.000000,12.000000,132.001275,66,"",1,12.000000,120.001275,5.583440,65.000000,0,67.001275,55.001275,c95056
4-8,2100.000000,2.000000,167.001800,67,"",5,2.000000,165.001800,50.500900,66.000000,0,101.001800,99.001800,c95056
4-7,2520.000000,3.000000,171.001815,68,"",4,3.000000,168.001815,34.667272,67.000000,0,104.001815,101.001815,c95056
0-3 8-9,1260.000000,1.000000,171.001860,69,"",6,1.000000,170.001860,103.001860,68.000000,0,103.001860,102.001860,c95056
0-9,4200.000000,2.000000,23.000285,7,"",10,2.000000,21.000285,8.500142,6.000000,0,17.000285,15.000285,c95056
0-3 8,3150.000000,3.000000,209.002310,70,"",5,3.000000,206.002310,46.667437,69.000000,0,140.002310,137.002310,c95056
9,630.000000,3.000000,158.001800,71,"",1,3.000000,155.001800,29.333933,70.000000,0,88.001800,85.001800,c95056
0-7,5040.000000,3.000000,570.006630,72,"",8,3.000000,567.006630,166.335543,71.000000,0,499.006630,496.006630,c95056
0-7,16800.000000,10.000000,581.006690,73,"",8,10.000000,571.006690,50.900669,72.000000,0,509.006690,499.006690,c95056
8-9,420.000000,1.000000,169.001830,74,"",2,1.000000,168.001830,96.001830,73.000000,0,96.001830,95.001830,c95056
0-6,2940.000000,2.000000,304.003420,75,"",7,2.000000,302.003420,115.001710,74.000000,0,230.003420,228.003420,c95056
0-7,3360.000000,2.000000,174.001845,76,"",8,2.000000,172.001845,49.500923,75.000000,0,99.001845,97.001845,c95056
0-2,1260.000000,2.000000,176.001875,77,"",3,2.000000,174.001875,50.000938,76.000000,0,100.001875,98.001875,c95056
3-5,630.000000,1.000000,175.001890,78,"",3,1.000000,174.001890,98.001890,77.000000,0,98.001890,97.001890,c95056
0-3,840.000000,1.000000,169.001860,79,"",4,1.000000,168.001860,91.001860,78.000000,0,91.001860,90.001860,c95056
1-2,5040.000000,12.000000,19.000090,8,"",2,12.000000,7.000090,1.000008,7.000000,0,12.000090,0.000090,c95056
0-2 4-8,1680.000000,1.000000,360.004080,80,"",8,1.000000,359.004080,281.004080,79.000000,0,281.004080,280.004080,c95056
8-9,1260.000000,3.000000,175.001860,81,"",2,3.000000,172.001860,31.667287,80.000000,0,95.001860,92.001860,c95056
0-5,3780.000000,3.000000,181.001950,82,"",6,3.000000,178.001950,33.333983,81.000000,0,100.001950,97.001950,c95056
0-6 9,1680.000000,1.000000,260.002955,83,"",8,1.000000,259.002955,178.002955,82.000000,0,178.002955,177.002955,c95056
0-2,630.000000,1.000000,182.001965,84,"",3,1.000000,181.001965,99.001965,83.000000,0,99.001965,98.001965,c95056
0-7,25200.000000,15.000000,250.002760,85,"",8,15.000000,235.002760,11.066851,84.000000,0,166.002760,151.002760,c95056
0,210.000000,1.000000,177.001935,86,"",1,1.000000,176.001935,92.001935,85.000000,0,92.001935,91.001935,c95056
6-9,10080.000000,12.000000,191.001980,87,"",4,12.000000,179.001980,8.750165,86.000000,0,105.001980,93.001980,c95056
0-7,1680.000000,1.000000,362.004110,88,"",8,1.000000,361.004110,275.004110,87.000000,0,275.004110,274.004110,c95056
3-5,1890.000000,3.000000,189.002025,89,"",3,3.000000,186.002025,33.667342,88.000000,0,101.002025,98.002025,c95056
0 3-6,1050.000000,1.000000,9.000105,9,"",5,1.000000,8.000105,1.000105,8.000000,0,1.000105,0.000105,c95056
4-7,12600.000000,15.000000,212.002175,90,"",4,15.000000,197.002175,8.200145,89.000000,0,123.002175,108.002175,c95056
3-5,1890.000000,3.000000,184.001980,91,"",3,3.000000,181.001980,31.333993,90.000000,0,94.001980,91.001980,c95056
0-2,6300.000000,10.000000,192.001980,92,"",3,10.000000,182.001980,10.100198,91.000000,0,101.001980,91.001980,c95056
4-7,2520.000000,3.000000,196.002115,93,"",4,3.000000,193.002115,34.667372,92.000000,0,104.002115,101.002115,c95056
3,210.000000,1.000000,191.002070,94,"",1,1.000000,190.002070,98.002070,93.000000,0,98.002070,97.002070,c95056
4-7,840.000000,1.000000,192.002085,95,"",4,1.000000,191.002085,98.002085,94.000000,0,98.002085,97.002085,c95056
0-9,4200.000000,2.000000,365.004125,96,"",10,2.000000,363.004125,135.002063,95.000000,0,270.004125,268.004125,c95056
0-9,29400.000000,14.000000,299.003345,97,"",10,14.000000,285.003345,14.500239,96.000000,0,203.003345,189.003345,c95056
0-8,3780.000000,2.000000,301.003375,98,"",9,2.000000,299.003375,102.001688,97.000000,0,204.003375,202.003375,c95056
0-5,1260.000000,1.000000,220.002505,99,"",6,1.000000,219.002505,122.002505,98.000000,0,122.002505,121.002505,c95056
