time,energy,event_type,wattmin,epower
281.003,552124,s,2100,1500
282.003,554104,e,2100,1980
283.003,555604,s,2100,1500
284.003,557524,e,2100,1920
285.003,559024,s,2100,1500
288.003,564964,e,2100,1980
293.003,572464,s,2100,1500
293.003,572464,s,2100,1740
295.003,576664,e,2100,2100
296.003,578524,e,2100,1860
297.003,580024,s,2100,1500
300.003,586144,e,2100,2040
301.003,587644,s,2100,1500
302.003,589564,e,2100,1920
303.003,591064,s,2100,1500
304.003,592744,e,2100,1680
305.003,594244,s,2100,1500
306.003,596284,e,2100,2040
307.003,597785,s,2100,1500
317.003,618185,s,2100,2040
319.003,622385,e,2100,2100
319.003,622385,s,2100,1560
319.003,622385,e,2100,1980
330.003,643505,e,2100,1920
330.003,643505,s,2100,1500
330.003,643505,s,2100,2040
332.003,647705,e,2100,2100
340.003,664025,e,2100,2040
340.003,664025,s,2100,1500
342.003,668105,e,2100,2040
343.003,669605,s,2100,1500
343.003,669605,s,2100,1920
344.003,671705,e,2100,2100
344.003,671705,e,2100,1680
344.003,671705,s,2100,1500
346.003,675425,e,2100,1860
350.004,681425,s,2100,1500
353.004,686285,e,2100,1620
354.004,687785,s,2100,1500
355.004,689885,e,2100,2100
355.004,689885,s,2100,1500
357.004,694085,e,2100,2100
357.004,694085,s,2100,1500
357.004,694085,s,2100,1800
358.004,696185,e,2100,2100
358.004,696185,s,2100,1800
360.004,700385,e,2100,2100
360.004,700385,s,2100,1800
360.004,700385,s,2100,1980
363.004,706685,e,2100,2100
368.004,716586,s,2100,1980
369.004,718625,e,2100,2040
369.004,718626,s,2100,1740
371.004,722706,e,2100,2040
372.004,724686,e,2100,1980
373.004,726366,s,2100,1680
374.004,728286,e,2100,1920
374.004,728286,s,2100,NA
374.004,728286,s,2100,1860
375.004,730385,e,2100,2100
377.004,734226,e,2100,1920
379.004,737586,s,2100,1680
382.004,743706,e,2100,2040
384.004,747066,s,2100,1680
385.004,749106,e,2100,2040
387.004,752826,e,2100,1860
388.004,754326,s,2100,1500
388.004,754326,s,2100,1980
390.004,758526,e,2100,2100
400.004,778326,e,2100,1980
400.004,778326,s,2100,1500
411.004,800106,e,2100,1980
411.004,800106,s,2100,1500
411.004,800106,s,2100,1800
412.004,802146,e,2100,2040
413.004,803946,s,2100,1800
414.004,805926,e,2100,1980
414.004,805926,s,2100,1680
414.004,805926,s,2100,1800
415.004,808026,e,2100,2100
416.004,809946,s,2100,1920
417.004,812046,e,2100,2100
417.004,812046,e,2100,1980
418.004,813726,s,2100,1680
419.004,815826,e,2100,2100
429.004,835026,e,2100,1920
429.004,835027,s,2100,1500
430.004,837127,e,2100,2100
430.004,837127,s,2100,1500
433.004,843247,e,2100,2040
434.005,844747,s,2100,1500
437.005,850867,e,2100,2040
438.005,852367,s,2100,1500
441.005,858487,e,2100,2040
442.005,859987,s,2100,1500
445.005,866107,e,2100,2040
446.005,867607,s,2100,1500
448.005,871807,e,2100,2100
448.005,871807,s,2100,1500
458.005,892807,e,2100,2100
458.005,892807,s,2100,1500
458.005,892807,s,2100,1980
460.005,897007,e,2100,2100
460.005,897007,s,2100,1620
461.005,898867,e,2100,1860
463.005,902347,e,2100,1740
464.005,903847,s,2100,1500
466.005,907807,e,2100,1980
467.005,909307,s,2100,1500
469.005,913267,e,2100,1980
470.005,914767,s,2100,1500
472.005,918727,e,2100,1980
473.005,920227,s,2100,1500
475.005,924427,e,2100,2100
475.005,924427,s,2100,1500
475.005,924427,s,2100,1800
476.005,926527,e,2100,2100
476.005,926527,s,2100,1800
476.005,926527,s,2100,2040
478.005,930727,e,2100,2100
478.005,930727,s,2100,1800
480.005,934567,e,2100,1920
481.005,936368,s,2100,1800
482.005,938408,e,2100,2040
483.005,940208,s,2100,1800
491.005,957007,e,2100,2100
491.005,957007,e,2100,1860
491.005,957007,s,2100,NA
493.005,961087,e,2100,2040
493.005,961088,e,2100,1800
494.005,962588,s,2100,1500
497.005,968348,e,2100,1920
498.005,969848,s,2100,1500
499.005,971708,e,2100,1860
500.005,973208,s,2100,1500
502.005,977168,e,2100,1980
503.005,978668,s,2100,1500
503.005,978668,s,2100,1920
504.005,980768,e,2100,2100
505.005,982688,e,2100,1920
505.005,982688,s,2100,1500
507.005,986768,e,2100,2040
508.005,988268,s,2100,1500
510.005,992348,e,2100,2040
511.005,993848,s,2100,1500
514.005,999788,e,2100,1980
515.005,1.00129e+06,s,2100,1500
517.005,1.00549e+06,e,2100,2100
517.005,1.00549e+06,s,2100,1500
520.005,1.01107e+06,s,2100,1860
522.005,1.01527e+06,e,2100,2100
522.005,1.01527e+06,s,2100,1860
523.005,1.01731e+06,e,2100,2040
527.005,1.02475e+06,e,2100,1860
527.006,1.02475e+06,s,2100,1500
538.006,1.04785e+06,e,2100,2100
538.006,1.04785e+06,s,2100,1500
541.006,1.05397e+06,e,2100,2040
542.006,1.05547e+06,s,2100,1500
544.006,1.05955e+06,e,2100,2040
545.006,1.06105e+06,s,2100,1500
556.006,1.08217e+06,e,2100,1920
558.006,1.08517e+06,s,2100,1500
570.006,1.10821e+06,e,2100,1920
570.006,1.10821e+06,s,2100,1500
572.006,1.11217e+06,e,2100,1980
573.006,1.11367e+06,s,2100,1500
574.006,1.11565e+06,e,2100,1980
575.006,1.11715e+06,s,2100,1500
589.006,1.14403e+06,e,2100,1920
589.006,1.14403e+06,s,2100,1500
592.006,1.14997e+06,e,2100,1980
593.006,1.15147e+06,s,2100,1500
595.006,1.15555e+06,e,2100,2040
596.006,1.15705e+06,s,2100,1500
598.006,1.16089e+06,e,2100,1920
599.006,1.16239e+06,s,2100,1500
601.006,1.16599e+06,e,2100,1800
602.007,1.16749e+06,s,2100,1500
612.007,1.18669e+06,e,2100,1920
612.007,1.18669e+06,s,2100,1500
614.007,1.19041e+06,e,2100,1860
615.007,1.19191e+06,s,2100,1500
618.007,1.19803e+06,e,2100,2040
619.007,1.19953e+06,s,2100,1500
625.007,1.21033e+06,s,2100,1800
627.007,1.21453e+06,e,2100,2100
631.007,1.22173e+06,e,2100,1800
631.007,1.22173e+06,s,2100,1500
632.007,1.22371e+06,e,2100,1980
633.007,1.22521e+06,s,2100,1500
643.007,1.24561e+06,e,2100,2040
643.007,1.24561e+06,s,2100,1500
644.007,1.24759e+06,e,2100,1980
645.007,1.24909e+06,s,2100,1500
647.007,1.25329e+06,e,2100,2100
