time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,2,8
256.003,0,0,0,1,9
257.003,0,0,0,9,1
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,4,6
270.003,0,0,0,9,1
271.003,0,0,0,1,9
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,1,9
293.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
297.004,0,0,0,0,10
300.003,0,0,0,8,2
300.004,0,0,0,10,0
300.004,0,0,0,8,2
300.004,0,0,0,2,8
301.004,0,0,0,8,2
301.004,0,0,0,3,7
302.004,0,0,0,1,9
304.004,0,0,0,6,4
305.004,0,0,0,1,9
312.004,0,0,0,3,7
312.004,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,3,7
315.004,0,0,0,8,2
315.004,0,0,0,3,7
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,1,9
318.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,3,7
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,0,10
334.004,0,0,0,4,6
334.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
339.004,0,0,0,2,8
349.004,0,0,0,9,1
349.004,0,0,0,3,7
350.004,0,0,0,4,6
350.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,4,6
353.004,0,0,0,3,7
356.004,0,0,0,4,6
356.004,0,0,0,5,5
362.004,0,0,0,1,9
364.004,0,0,0,5,5
365.005,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,1,9
368.005,0,0,0,6,4
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,1,9
372.004,0,0,0,0,10
373.004,0,0,0,1,9
374.004,0,0,0,8,2
374.005,0,0,0,1,9
375.004,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,6,4
442.005,0,0,0,3,7
443.005,0,0,0,6,4
444.005,0,0,0,9,1
446.005,0,0,0,2,8
447.005,0,0,0,9,1
448.005,0,0,0,3,7
449.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,4,6
456.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,6,4
459.005,0,0,0,8,2
459.005,0,0,0,10,0
465.006,0,0,0,3,7
465.006,0,0,0,1,9
466.006,0,0,0,8,2
466.006,0,0,0,10,0
467.006,0,0,0,6,4
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,8,2
496.006,0,0,0,1,9
498.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,2,8
503.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,3,7
511.006,0,0,0,0,10
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,1,9
514.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,6,4
518.006,0,0,0,2,8
520.006,0,0,0,6,4
521.006,0,0,0,2,8
521.006,0,0,0,1,9
522.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,1,9
524.006,0,0,0,5,5
525.006,0,0,0,8,2
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,4,6
532.006,0,0,0,0,10
533.006,0,0,0,4,6
533.006,0,0,0,1,9
534.006,0,0,0,4,6
535.006,0,0,0,0,10
540.006,0,0,0,6,4
540.006,0,0,0,1,9
541.006,0,0,0,6,4
542.006,0,0,0,0,10
543.006,0,0,0,6,4
545.006,0,0,0,10,0
546.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,6,4
608.007,0,0,0,10,0
