time,energy,event_type,wattmin,epower
446.005,853988,e,2100,1920
446.005,853988,e,2100,1680
449.005,858668,s,2100,1560
451.005,862748,e,2100,2040
453.006,865868,s,2100,1560
455.005,869588,e,2100,1860
456.006,871388,e,2100,1800
457.006,872888,s,2100,1500
458.006,874868,s,2100,1980
460.006,879068,e,2100,2100
471.006,900848,e,2100,1980
471.006,900849,s,2100,1500
471.006,900849,s,2100,1800
474.006,906969,e,2100,2040
475.006,908709,s,2100,1740
476.006,910689,e,2100,1980
477.006,912429,s,2100,1740
478.006,914529,e,2100,2100
483.006,923229,e,2100,1740
483.006,923229,s,2100,1500
485.006,927309,e,2100,2040
486.006,928809,s,2100,1500
501.006,957609,e,2100,1920
501.006,957609,s,2100,1500
504.006,963009,e,2100,1800
505.006,964509,s,2100,1500
518.006,991029,e,2100,2040
518.006,991030,s,2100,1500
532.006,1.01959e+06,e,2100,2040
532.007,1.01959e+06,s,2100,1500
535.007,1.02553e+06,e,2100,1980
536.007,1.02703e+06,s,2100,1500
539.007,1.03315e+06,e,2100,2040
540.007,1.03465e+06,s,2100,1500
543.007,1.04077e+06,e,2100,2040
544.007,1.04227e+06,s,2100,1500
544.007,1.04227e+06,s,2100,1800
544.007,1.04227e+06,s,2100,1980
546.007,1.04647e+06,e,2100,2100
546.007,1.04647e+06,s,2100,1800
547.007,1.04857e+06,e,2100,2100
547.007,1.04857e+06,e,2100,1920
547.007,1.04857e+06,s,2100,1800
548.007,1.05049e+06,e,2100,1920
548.007,1.05049e+06,s,2100,1620
548.007,1.05049e+06,s,2100,1800
550.007,1.05469e+06,e,2100,2100
550.007,1.05469e+06,s,2100,1980
551.007,1.05679e+06,e,2100,2100
554.007,1.06219e+06,s,2100,1800
556.007,1.06603e+06,e,2100,1920
560.007,1.07323e+06,s,2100,1800
561.007,1.07527e+06,e,2100,2040
561.007,1.07527e+06,s,2100,NA
561.007,1.07527e+06,s,2100,1860
562.007,1.07737e+06,e,2100,2100
562.007,1.07737e+06,e,2100,2040
563.007,1.07917e+06,e,2100,1800
563.007,1.07917e+06,s,2100,1620
564.007,1.08127e+06,e,2100,2100
571.007,1.09513e+06,s,2100,1980
572.007,1.09717e+06,e,2100,2040
576.007,1.10509e+06,e,2100,1980
577.007,1.10659e+06,s,2100,1500
580.007,1.11271e+06,e,2100,2040
581.007,1.11421e+06,s,2100,1500
583.007,1.11817e+06,s,2100,1980
585.007,1.12237e+06,e,2100,2100
596.007,1.14415e+06,e,2100,1980
596.007,1.14415e+06,s,2100,1500
611.007,1.17475e+06,e,2100,2040
611.008,1.17475e+06,s,2100,1500
612.008,1.17685e+06,e,2100,2100
612.008,1.17685e+06,s,2100,1500
614.008,1.18105e+06,e,2100,2100
614.008,1.18105e+06,s,2100,1500
617.008,1.18663e+06,e,2100,1860
618.008,1.18813e+06,s,2100,1500
620.008,1.19197e+06,e,2100,1920
621.008,1.19347e+06,s,2100,1500
624.008,1.19941e+06,e,2100,1980
625.008,1.20091e+06,s,2100,1500
627.008,1.20499e+06,e,2100,2040
628.008,1.20649e+06,s,2100,1500
639.008,1.22761e+06,e,2100,1920
639.008,1.22761e+06,s,2100,1500
642.008,1.23337e+06,e,2100,1920
643.008,1.23487e+06,s,2100,1500
644.008,1.23679e+06,e,2100,1920
645.008,1.23829e+06,s,2100,1500
646.008,1.24039e+06,e,2100,2100
646.008,1.24039e+06,s,2100,1500
649.008,1.24633e+06,e,2100,1980
650.008,1.24783e+06,s,2100,1500
653.008,1.25377e+06,e,2100,1980
654.008,1.25527e+06,s,2100,1500
655.008,1.25737e+06,e,2100,2100
655.008,1.25737e+06,s,2100,1500
656.008,1.25941e+06,e,2100,2040
