time,energy,event_type,wattmin,epower
401.005,778807,s,2100,1500
402.005,780667,s,2100,1860
402.005,780667,s,2100,1980
403.005,782767,e,2100,2100
403.005,782767,s,2100,1980
404.005,784867,e,2100,2100
405.005,786847,e,2100,1980
405.005,786847,s,2100,1860
408.005,792967,e,2100,2040
409.005,794827,s,2100,1860
410.005,796867,e,2100,2040
411.005,798727,s,2100,1860
414.005,804847,e,2100,2040
416.005,808567,e,2100,1860
416.005,808567,s,2100,1500
418.005,812407,s,2100,1920
419.005,814447,e,2100,2040
421.005,818287,s,2100,1920
423.005,822487,e,2100,2100
431.005,837847,e,2100,1920
431.005,837847,s,2100,1500
431.005,837848,s,2100,1800
432.005,839947,e,2100,2100
432.005,839948,e,2100,1800
433.005,841448,s,2100,1500
446.005,867968,e,2100,2040
446.005,867968,s,2100,1500
449.005,873548,e,2100,1860
450.005,875048,s,2100,1500
451.005,877088,e,2100,2040
451.005,877088,s,2100,NA
452.005,878648,s,2100,1560
452.005,878648,s,2100,1740
454.005,882848,e,2100,2100
454.005,882848,e,2100,2040
455.005,884528,s,2100,1680
455.005,884528,e,2100,2100
455.005,884528,s,2100,1920
456.005,886628,e,2100,2100
457.005,888548,e,2100,1920
457.005,888548,s,2100,1500
462.005,898148,s,2100,1920
463.005,900188,e,2100,2040
468.005,909788,e,2100,1920
468.006,909788,s,2100,1500
470.006,913628,e,2100,1920
471.006,915128,s,2100,1500
474.006,921428,e,2100,2100
474.006,921428,s,2100,1500
475.006,923108,s,2100,1680
477.006,926588,e,2100,1740
481.006,933309,s,2100,1680
484.006,939609,e,2100,2100
484.006,939609,s,2100,1680
485.006,941709,e,2100,2100
485.006,941709,s,2100,1680
485.006,941709,s,2100,1740
486.006,943689,e,2100,1980
487.006,945428,e,2100,1740
487.006,945429,e,2100,1560
488.006,946929,s,2100,1500
490.006,950289,e,2100,1680
491.006,951789,s,2100,1500
493.006,955869,e,2100,2040
494.006,957369,s,2100,1500
494.006,957369,s,2100,1560
497.006,962769,e,2100,1800
501.006,969009,s,2100,1560
503.006,972969,e,2100,1980
504.006,974529,s,2100,1560
507.006,980289,e,2100,1920
509.006,983409,e,2100,1560
509.006,983409,s,2100,1500
512.006,988089,e,2100,1560
512.006,988089,s,2100,1500
512.006,988089,s,2100,2040
515.006,994389,e,2100,2100
527.006,1.01887e+06,e,2100,2040
527.006,1.01887e+06,s,2100,1500
530.006,1.02517e+06,e,2100,2100
530.006,1.02517e+06,s,2100,1500
542.006,1.05037e+06,e,2100,2100
542.006,1.05037e+06,s,2100,1500
543.006,1.05229e+06,e,2100,1920
544.006,1.05379e+06,s,2100,1500
547.006,1.05901e+06,e,2100,1740
548.007,1.06051e+06,s,2100,1500
549.007,1.06243e+06,e,2100,1920
550.007,1.06393e+06,s,2100,1500
550.007,1.06393e+06,s,2100,1800
550.007,1.06393e+06,s,2100,2040
551.007,1.06603e+06,e,2100,2100
552.007,1.06789e+06,e,2100,1860
552.007,1.06789e+06,s,2100,1560
553.007,1.06999e+06,e,2100,2100
554.007,1.07203e+06,e,2100,2040
555.007,1.07353e+06,s,2100,1500
558.007,1.07965e+06,e,2100,2040
559.007,1.08115e+06,s,2100,1500
562.007,1.08709e+06,e,2100,1980
563.007,1.08859e+06,s,2100,1500
564.007,1.09057e+06,e,2100,1980
565.007,1.09207e+06,s,2100,1500
566.007,1.09417e+06,e,2100,2100
566.007,1.09417e+06,s,2100,1500
568.007,1.09813e+06,e,2100,1980
569.007,1.09963e+06,s,2100,1500
572.007,1.10593e+06,e,2100,2100
572.007,1.10593e+06,s,2100,1500
573.007,1.10779e+06,e,2100,1860
574.007,1.10929e+06,s,2100,1500
576.007,1.11325e+06,e,2100,1980
577.007,1.11475e+06,s,2100,1500
579.007,1.11895e+06,e,2100,2100
579.007,1.11895e+06,s,2100,1500
581.007,1.12315e+06,e,2100,2100
581.007,1.12315e+06,s,2100,1500
584.007,1.12909e+06,e,2100,1980
