time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
149.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,3,7
161.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,7,3
163.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,6,4
168.002,0,0,0,7,3
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,3,7
185.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,0,10
193.002,0,0,0,7,3
193.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,3,7
200.002,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,2,8
221.003,0,0,0,0,10
222.003,0,0,0,2,8
224.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,4,6
226.003,0,0,0,1,9
227.003,0,0,0,5,5
228.003,0,0,0,7,3
228.003,0,0,0,5,5
229.003,0,0,0,8,2
229.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,2,8
252.003,0,0,0,6,4
252.003,0,0,0,3,7
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,1,9
255.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,3,7
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,4,6
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,1,9
260.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,2,8
269.003,0,0,0,1,9
271.003,0,0,0,2,8
273.003,0,0,0,0,10
274.003,0,0,0,2,8
278.003,0,0,0,10,0
278.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,7,3
310.004,0,0,0,2,8
312.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,3,7
325.004,0,0,0,1,9
327.004,0,0,0,3,7
328.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,1,9
337.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,4,6
346.004,0,0,0,0,10
349.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,4,6
354.004,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,2,8
362.005,0,0,0,1,9
363.005,0,0,0,2,8
365.005,0,0,0,1,9
366.005,0,0,0,2,8
374.005,0,0,0,10,0
374.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,2,8
394.005,0,0,0,1,9
397.005,0,0,0,9,1
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,2,8
409.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,4,6
422.005,0,0,0,1,9
424.005,0,0,0,4,6
425.006,0,0,0,1,9
426.006,0,0,0,4,6
428.006,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,3,7
433.005,0,0,0,1,9
435.005,0,0,0,4,6
436.005,0,0,0,6,4
436.005,0,0,0,4,6
436.006,0,0,0,2,8
436.006,0,0,0,0,10
437.005,0,0,0,2,8
437.006,0,0,0,4,6
438.006,0,0,0,0,10
438.006,0,0,0,2,8
438.006,0,0,0,1,9
440.006,0,0,0,5,5
440.006,0,0,0,3,7
441.006,0,0,0,4,6
442.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,1,9
461.006,0,0,0,6,4
461.006,0,0,0,10,0
462.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
486.006,0,0,0,0,10
489.006,0,0,0,1,9
491.006,0,0,0,10,0
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,7,3
492.006,0,0,0,1,9
493.006,0,0,0,7,3
494.006,0,0,0,8,2
494.006,0,0,0,3,7
495.006,0,0,0,8,2
496.006,0,0,0,3,7
507.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,6,4
512.006,0,0,0,10,0
513.006,0,0,0,1,9
527.006,0,0,0,10,0
527.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.008,0,0,0,3,7
590.008,0,0,0,10,0
613.008,0,0,0,5,5
623.008,0,0,0,10,0
651.008,0,0,0,1,9
653.008,0,0,0,10,0
654.009,0,0,0,3,7
655.009,0,0,0,10,0
694.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,0,10
710.009,0,0,0,10,0
