allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,260.003645,124,"",5,3.000000,257.003645,45.667882,123.000000,0,137.003645,134.003645,11713d
0-5,12600.000000,10.000000,291.003975,125,"",6,10.000000,281.003975,16.700397,124.000000,0,167.003975,157.003975,11713d
0-5,1260.000000,1.000000,295.004140,126,"",6,1.000000,294.004140,170.004140,125.000000,0,170.004140,169.004140,11713d
7-9,1890.000000,3.000000,283.003960,127,"",3,3.000000,280.003960,52.334653,126.000000,0,157.003960,154.003960,11713d
6-7,420.000000,1.000000,285.004020,128,"",2,1.000000,284.004020,158.004020,127.000000,0,158.004020,157.004020,11713d
0-6,1470.000000,1.000000,281.003945,129,"",7,1.000000,280.003945,153.003945,128.000000,0,153.003945,152.003945,11713d
0-9,27300.000000,13.000000,75.001005,13,"",10,13.000000,62.001005,4.846231,12.000000,0,63.001005,50.001005,11713d
9,420.000000,2.000000,270.003780,130,"",1,2.000000,268.003780,70.501890,129.000000,0,141.003780,139.003780,11713d
0-5,3780.000000,3.000000,299.004170,131,"",6,3.000000,296.004170,56.334723,130.000000,0,169.004170,166.004170,11713d
0-9,2100.000000,1.000000,304.004260,132,"",10,1.000000,303.004260,173.004260,131.000000,0,173.004260,172.004260,11713d
0-6,4410.000000,3.000000,452.006030,133,"",7,3.000000,449.006030,106.668677,132.000000,0,320.006030,317.006030,11713d
0-6,2940.000000,2.000000,498.006585,134,"",7,2.000000,496.006585,182.503293,133.000000,0,365.006585,363.006585,11713d
0-8,3780.000000,2.000000,364.004950,135,"",9,2.000000,362.004950,115.002475,134.000000,0,230.004950,228.004950,11713d
0-8,28350.000000,15.000000,358.004770,136,"",9,15.000000,343.004770,14.866985,135.000000,0,223.004770,208.004770,11713d
6-7,1260.000000,3.000000,297.004155,137,"",2,3.000000,294.004155,53.668052,136.000000,0,161.004155,158.004155,11713d
8,420.000000,2.000000,296.004170,138,"",1,2.000000,294.004170,79.502085,137.000000,0,159.004170,157.004170,11713d
0-4,10500.000000,10.000000,334.004560,139,"",5,10.000000,324.004560,19.600456,138.000000,0,196.004560,186.004560,11713d
0-7,20160.000000,12.000000,415.005520,14,"",8,12.000000,403.005520,33.500460,13.000000,0,402.005520,390.005520,11713d
0-9,4200.000000,2.000000,582.007425,140,"",10,2.000000,580.007425,221.503713,139.000000,0,443.007425,441.007425,11713d
0-7,1680.000000,1.000000,361.004920,141,"",8,1.000000,360.004920,221.004920,140.000000,0,221.004920,220.004920,11713d
0-2,1260.000000,2.000000,321.004485,142,"",3,2.000000,319.004485,90.002242,141.000000,0,180.004485,178.004485,11713d
7-9,9450.000000,15.000000,331.004470,143,"",3,15.000000,316.004470,12.600298,142.000000,0,189.004470,174.004470,11713d
5-8,2520.000000,3.000000,422.005745,144,"",4,3.000000,419.005745,93.001915,143.000000,0,279.005745,276.005745,11713d
3-4,840.000000,2.000000,321.004500,145,"",2,2.000000,319.004500,88.502250,144.000000,0,177.004500,175.004500,11713d
0-4 6-7,4410.000000,3.000000,465.006225,146,"",7,3.000000,462.006225,106.668742,145.000000,0,320.006225,317.006225,11713d
5-6,1260.000000,3.000000,323.004485,147,"",2,3.000000,320.004485,59.001495,146.000000,0,177.004485,174.004485,11713d
0-1,420.000000,1.000000,323.004530,148,"",2,1.000000,322.004530,176.004530,147.000000,0,176.004530,175.004530,11713d
0-9,6300.000000,3.000000,338.004710,149,"",10,3.000000,335.004710,63.334903,148.000000,0,190.004710,187.004710,11713d
0,630.000000,3.000000,18.000330,15,"",1,3.000000,15.000330,1.333443,14.000000,0,4.000330,1.000330,11713d
5-7,630.000000,1.000000,334.004695,150,"",3,1.000000,333.004695,185.004695,149.000000,0,185.004695,184.004695,11713d
0-4,1050.000000,1.000000,342.004755,151,"",5,1.000000,341.004755,192.004755,150.000000,0,192.004755,191.004755,11713d
1-4 6-8,4410.000000,3.000000,461.006165,152,"",7,3.000000,458.006165,103.335388,151.000000,0,310.006165,307.006165,11713d
5-9,10500.000000,10.000000,435.005805,153,"",5,10.000000,425.005805,28.300581,152.000000,0,283.005805,273.005805,11713d
9,2100.000000,10.000000,353.004785,154,"",1,10.000000,343.004785,20.000479,153.000000,0,200.004785,190.004785,11713d
8-9,1260.000000,3.000000,369.004995,155,"",2,3.000000,366.004995,71.668332,154.000000,0,215.004995,212.004995,11713d
0-7,3360.000000,2.000000,593.007590,156,"",8,2.000000,591.007590,219.003795,155.000000,0,438.007590,436.007590,11713d
5-7,1890.000000,3.000000,418.005700,157,"",3,3.000000,415.005700,87.335233,156.000000,0,262.005700,259.005700,11713d
4-9,16380.000000,13.000000,449.005835,158,"",6,13.000000,436.005835,22.461987,157.000000,0,292.005835,279.005835,11713d
9,630.000000,3.000000,366.004950,159,"",1,3.000000,363.004950,69.334983,158.000000,0,208.004950,205.004950,11713d
0-9,4200.000000,2.000000,263.003690,16,"",10,2.000000,261.003690,124.001845,15.000000,0,248.003690,246.003690,11713d
0-9,2100.000000,1.000000,378.005130,160,"",10,1.000000,377.005130,219.005130,159.000000,0,219.005130,218.005130,11713d
5-9,2100.000000,2.000000,425.005790,161,"",5,2.000000,423.005790,132.502895,160.000000,0,265.005790,263.005790,11713d
0-4,1050.000000,1.000000,481.006345,162,"",5,1.000000,480.006345,320.006345,161.000000,0,320.006345,319.006345,11713d
0-7,5040.000000,3.000000,590.007530,163,"",8,3.000000,587.007530,142.669177,162.000000,0,428.007530,425.007530,11713d
0-4,3150.000000,3.000000,456.006090,164,"",5,3.000000,453.006090,97.668697,163.000000,0,293.006090,290.006090,11713d
0-2,1260.000000,2.000000,429.005715,165,"",3,2.000000,427.005715,132.502858,164.000000,0,265.005715,263.005715,11713d
4-8,2100.000000,2.000000,515.006825,166,"",5,2.000000,513.006825,175.003413,165.000000,0,350.006825,348.006825,11713d
8-9,840.000000,2.000000,405.005535,167,"",2,2.000000,403.005535,119.502768,166.000000,0,239.005535,237.005535,11713d
8-9,840.000000,2.000000,407.005550,168,"",2,2.000000,405.005550,120.002775,167.000000,0,240.005550,238.005550,11713d
8-9,840.000000,2.000000,409.005565,169,"",2,2.000000,407.005565,120.502783,168.000000,0,241.005565,239.005565,11713d
0-6,4410.000000,3.000000,217.003060,17,"",7,3.000000,214.003060,67.001020,16.000000,0,201.003060,198.003060,11713d
0-4,12600.000000,12.000000,427.005685,170,"",5,12.000000,415.005685,21.500474,169.000000,0,258.005685,246.005685,11713d
0-7,3360.000000,2.000000,501.006630,171,"",8,2.000000,499.006630,165.503315,170.000000,0,331.006630,329.006630,11713d
0-6,14700.000000,10.000000,480.006195,172,"",7,10.000000,470.006195,30.900619,171.000000,0,309.006195,299.006195,11713d
2-7,2520.000000,2.000000,485.006390,173,"",6,2.000000,483.006390,156.503195,172.000000,0,313.006390,311.006390,11713d
0-6,4410.000000,3.000000,544.007050,174,"",7,3.000000,541.007050,123.669017,173.000000,0,371.007050,368.007050,11713d
0-3,840.000000,1.000000,431.005760,175,"",4,1.000000,430.005760,257.005760,174.000000,0,257.005760,256.005760,11713d
0-6,4410.000000,3.000000,534.006900,176,"",7,3.000000,531.006900,119.668967,175.000000,0,359.006900,356.006900,11713d
0-3,2520.000000,3.000000,437.005820,177,"",4,3.000000,434.005820,87.001940,176.000000,0,261.005820,258.005820,11713d
0,420.000000,2.000000,439.005850,178,"",1,2.000000,437.005850,131.002925,177.000000,0,262.005850,260.005850,11713d
1,630.000000,3.000000,441.005865,179,"",1,3.000000,438.005865,87.668622,178.000000,0,263.005865,260.005865,11713d
0-6,2940.000000,2.000000,128.001860,18,"",7,2.000000,126.001860,55.500930,17.000000,0,111.001860,109.001860,11713d
0-6,4410.000000,3.000000,507.006705,180,"",7,3.000000,504.006705,109.335568,179.000000,0,328.006705,325.006705,11713d
0-9,2100.000000,1.000000,517.006855,181,"",10,1.000000,516.006855,337.006855,180.000000,0,337.006855,336.006855,11713d
0-9,6300.000000,3.000000,469.006150,182,"",10,3.000000,466.006150,96.002050,181.000000,0,288.006150,285.006150,11713d
5,2310.000000,11.000000,464.006105,183,"",1,11.000000,453.006105,25.636919,182.000000,0,282.006105,271.006105,11713d
0-5,2520.000000,2.000000,511.006765,184,"",6,2.000000,509.006765,164.003382,183.000000,0,328.006765,326.006765,11713d
0,210.000000,1.000000,459.006150,185,"",1,1.000000,458.006150,275.006150,184.000000,0,275.006150,274.006150,11713d
9,210.000000,1.000000,459.006180,186,"",1,1.000000,458.006180,274.006180,185.000000,0,274.006180,273.006180,11713d
8-9,840.000000,2.000000,465.006225,187,"",2,2.000000,463.006225,139.503112,186.000000,0,279.006225,277.006225,11713d
0-7,16800.000000,10.000000,496.006435,188,"",8,10.000000,486.006435,30.900643,187.000000,0,309.006435,299.006435,11713d
0-9,29400.000000,14.000000,531.006870,189,"",10,14.000000,517.006870,24.500491,188.000000,0,343.006870,329.006870,11713d
0-9,6300.000000,3.000000,294.004110,19,"",10,3.000000,291.004110,92.001370,18.000000,0,276.004110,273.004110,11713d
0-9,4200.000000,2.000000,596.007620,190,"",10,2.000000,594.007620,203.503810,189.000000,0,407.007620,405.007620,11713d
0-6,1470.000000,1.000000,540.007020,191,"",7,1.000000,539.007020,350.007020,190.000000,0,350.007020,349.007020,11713d
5-8,1680.000000,2.000000,482.006360,192,"",4,2.000000,480.006360,145.503180,191.000000,0,291.006360,289.006360,11713d
0-9,29400.000000,14.000000,563.007155,193,"",10,14.000000,549.007155,26.500511,192.000000,0,371.007155,357.007155,11713d
0-1,840.000000,2.000000,484.006375,194,"",2,2.000000,482.006375,145.503188,193.000000,0,291.006375,289.006375,11713d
0-3,2520.000000,3.000000,514.006795,195,"",4,3.000000,511.006795,106.668932,194.000000,0,320.006795,317.006795,11713d
0-8,5670.000000,3.000000,566.007185,196,"",9,3.000000,563.007185,123.669062,195.000000,0,371.007185,368.007185,11713d
0-6,19110.000000,13.000000,580.007245,197,"",7,13.000000,567.007245,29.539019,196.000000,0,384.007245,371.007245,11713d
0-7,5040.000000,3.000000,548.007110,198,"",8,3.000000,545.007110,117.002370,197.000000,0,351.007110,348.007110,11713d
0-6,4410.000000,3.000000,599.007635,199,"",7,3.000000,596.007635,133.669212,198.000000,0,401.007635,398.007635,11713d
2-4,1890.000000,3.000000,5.000105,2,"",3,3.000000,2.000105,1.333368,1.000000,0,4.000105,1.000105,11713d
0-4 6,18900.000000,15.000000,35.000405,20,"",6,15.000000,20.000405,1.066694,19.000000,0,16.000405,1.000405,11713d
6-9,2520.000000,3.000000,512.006780,200,"",4,3.000000,509.006780,104.335593,199.000000,0,313.006780,310.006780,11713d
5 7-9,1680.000000,2.000000,25.000435,21,"",4,2.000000,23.000435,2.500217,20.000000,0,5.000435,3.000435,11713d
5-9,2100.000000,2.000000,92.001260,22,"",5,2.000000,90.001260,35.500630,21.000000,0,71.001260,69.001260,11713d
6-9,10920.000000,13.000000,62.000780,23,"",4,13.000000,49.000780,3.076983,22.000000,0,40.000780,27.000780,11713d
0-4,1050.000000,1.000000,59.000960,24,"",5,1.000000,58.000960,36.000960,23.000000,0,36.000960,35.000960,11713d
0-4,2100.000000,2.000000,52.000840,25,"",5,2.000000,50.000840,14.000420,24.000000,0,28.000840,26.000840,11713d
0-8,1890.000000,1.000000,213.003030,26,"",9,1.000000,212.003030,188.003030,25.000000,0,188.003030,187.003030,11713d
5,2100.000000,10.000000,40.000510,27,"",1,10.000000,30.000510,1.400051,26.000000,0,14.000510,4.000510,11713d
0-5,1260.000000,1.000000,54.000870,28,"",6,1.000000,53.000870,27.000870,27.000000,0,27.000870,26.000870,11713d
0-7,1680.000000,1.000000,153.002265,29,"",8,1.000000,152.002265,125.002265,28.000000,0,125.002265,124.002265,11713d
0-8,28350.000000,15.000000,90.001035,3,"",9,15.000000,75.001035,5.866736,2.000000,0,88.001035,73.001035,11713d
7-8,840.000000,2.000000,32.000525,30,"",2,2.000000,30.000525,1.500263,29.000000,0,3.000525,1.000525,11713d
0-8,1890.000000,1.000000,359.004890,31,"",9,1.000000,358.004890,329.004890,30.000000,0,329.004890,328.004890,11713d
5-9,1050.000000,1.000000,133.001950,32,"",5,1.000000,132.001950,102.001950,31.000000,0,102.001950,101.001950,11713d
0-3,2520.000000,3.000000,57.000900,33,"",4,3.000000,54.000900,8.333633,32.000000,0,25.000900,22.000900,11713d
0-4 6-7,17640.000000,12.000000,47.000585,34,"",7,12.000000,35.000585,1.166715,33.000000,0,14.000585,2.000585,11713d
0-8,24570.000000,13.000000,403.005340,35,"",9,13.000000,390.005340,28.385026,34.000000,0,369.005340,356.005340,11713d
0-5,3780.000000,3.000000,125.001800,36,"",6,3.000000,122.001800,30.000600,35.000000,0,90.001800,87.001800,11713d
0-5,2520.000000,2.000000,49.000765,37,"",6,2.000000,47.000765,6.500383,36.000000,0,13.000765,11.000765,11713d
0-8,5670.000000,3.000000,160.002340,38,"",9,3.000000,157.002340,41.000780,37.000000,0,123.002340,120.002340,11713d
0-8,3780.000000,2.000000,151.002220,39,"",9,2.000000,149.002220,56.501110,38.000000,0,113.002220,111.002220,11713d
1-3 7-9,2520.000000,2.000000,100.001395,4,"",6,2.000000,98.001395,48.500697,3.000000,0,97.001395,95.001395,11713d
4-5,420.000000,1.000000,56.000900,40,"",2,1.000000,55.000900,17.000900,39.000000,0,17.000900,16.000900,11713d
0-9,4200.000000,2.000000,163.002385,41,"",10,2.000000,161.002385,61.501193,40.000000,0,123.002385,121.002385,11713d
0-4,1050.000000,1.000000,94.001275,42,"",5,1.000000,93.001275,53.001275,41.000000,0,53.001275,52.001275,11713d
0-3 7-9,4410.000000,3.000000,98.001350,43,"",7,3.000000,95.001350,18.667117,42.000000,0,56.001350,53.001350,11713d
0-4,1050.000000,1.000000,61.000990,44,"",5,1.000000,60.000990,18.000990,43.000000,0,18.000990,17.000990,11713d
0-4,1050.000000,1.000000,93.001260,45,"",5,1.000000,92.001260,49.001260,44.000000,0,49.001260,48.001260,11713d
0-2,1260.000000,2.000000,109.001515,46,"",3,2.000000,107.001515,32.000758,45.000000,0,64.001515,62.001515,11713d
0-4,2100.000000,2.000000,92.001245,47,"",5,2.000000,90.001245,23.000622,46.000000,0,46.001245,44.001245,11713d
9,630.000000,3.000000,95.001305,48,"",1,3.000000,92.001305,16.000435,47.000000,0,48.001305,45.001305,11713d
5-8,840.000000,1.000000,93.001290,49,"",4,1.000000,92.001290,45.001290,48.000000,0,45.001290,44.001290,11713d
5-6,840.000000,2.000000,7.000150,5,"",2,2.000000,5.000150,1.500075,4.000000,0,3.000150,1.000150,11713d
0-4,3150.000000,3.000000,107.001500,50,"",5,3.000000,104.001500,19.333833,49.000000,0,58.001500,55.001500,11713d
5-6,6300.000000,15.000000,108.001305,51,"",2,15.000000,93.001305,3.866754,50.000000,0,58.001305,43.001305,11713d
0-2 5-6,1050.000000,1.000000,121.001770,52,"",5,1.000000,120.001770,70.001770,51.000000,0,70.001770,69.001770,11713d
7-8,420.000000,1.000000,94.001320,53,"",2,1.000000,93.001320,42.001320,52.000000,0,42.001320,41.001320,11713d
0-3,840.000000,1.000000,95.001290,54,"",4,1.000000,94.001290,42.001290,53.000000,0,42.001290,41.001290,11713d
4,420.000000,2.000000,96.001305,55,"",1,2.000000,94.001305,21.000652,54.000000,0,42.001305,40.001305,11713d
4,420.000000,2.000000,100.001350,56,"",1,2.000000,98.001350,22.500675,55.000000,0,45.001350,43.001350,11713d
2-4 7,2520.000000,3.000000,104.001395,57,"",4,3.000000,101.001395,16.000465,56.000000,0,48.001395,45.001395,11713d
0-2 5-9,1680.000000,1.000000,120.001740,58,"",8,1.000000,119.001740,63.001740,57.000000,0,63.001740,62.001740,11713d
0,630.000000,3.000000,101.001380,59,"",1,3.000000,98.001380,14.333793,58.000000,0,43.001380,40.001380,11713d
5,3150.000000,15.000000,23.000195,6,"",1,15.000000,8.000195,1.200013,5.000000,0,18.000195,3.000195,11713d
1,630.000000,3.000000,104.001380,60,"",1,3.000000,101.001380,15.000460,59.000000,0,45.001380,42.001380,11713d
0-7,3360.000000,2.000000,156.002295,61,"",8,2.000000,154.002295,48.001148,60.000000,0,96.002295,94.002295,11713d
5-9,1050.000000,1.000000,135.001980,62,"",5,1.000000,134.001980,74.001980,61.000000,0,74.001980,73.001980,11713d
8-9,840.000000,2.000000,103.001410,63,"",2,2.000000,101.001410,20.500705,62.000000,0,41.001410,39.001410,11713d
0,210.000000,1.000000,102.001440,64,"",1,1.000000,101.001440,39.001440,63.000000,0,39.001440,38.001440,11713d
8-9,1260.000000,3.000000,109.001515,65,"",2,3.000000,106.001515,15.000505,64.000000,0,45.001515,42.001515,11713d
7,630.000000,3.000000,107.001515,66,"",1,3.000000,104.001515,14.000505,65.000000,0,42.001515,39.001515,11713d
0-7,3360.000000,2.000000,302.004230,67,"",8,2.000000,300.004230,118.002115,66.000000,0,236.004230,234.004230,11713d
0-2 5-6,10500.000000,10.000000,119.001605,68,"",5,10.000000,109.001605,5.200160,67.000000,0,52.001605,42.001605,11713d
3-4,6300.000000,15.000000,122.001530,69,"",2,15.000000,107.001530,3.600102,68.000000,0,54.001530,39.001530,11713d
8-9,5460.000000,13.000000,22.000195,7,"",2,13.000000,9.000195,1.230784,6.000000,0,16.000195,3.000195,11713d
0-6,1470.000000,1.000000,131.001920,70,"",7,1.000000,130.001920,62.001920,69.000000,0,62.001920,61.001920,11713d
7,630.000000,3.000000,112.001620,71,"",1,3.000000,109.001620,14.000540,70.000000,0,42.001620,39.001620,11713d
0-6,4410.000000,3.000000,166.002415,72,"",7,3.000000,163.002415,31.667472,71.000000,0,95.002415,92.002415,11713d
4-7,8400.000000,10.000000,146.001980,73,"",4,10.000000,136.001980,7.400198,72.000000,0,74.001980,64.001980,11713d
0-5 8,1470.000000,1.000000,180.002610,74,"",7,1.000000,179.002610,107.002610,73.000000,0,107.002610,106.002610,11713d
6,630.000000,3.000000,125.001815,75,"",1,3.000000,122.001815,17.000605,74.000000,0,51.001815,48.001815,11713d
0-4,3150.000000,3.000000,135.001935,76,"",5,3.000000,132.001935,20.000645,75.000000,0,60.001935,57.001935,11713d
0-7,3360.000000,2.000000,256.003600,77,"",8,2.000000,254.003600,90.001800,76.000000,0,180.003600,178.003600,11713d
1-3 8,1680.000000,2.000000,142.002025,78,"",4,2.000000,140.002025,32.501013,77.000000,0,65.002025,63.002025,11713d
1-3,1260.000000,2.000000,137.001980,79,"",3,2.000000,135.001980,29.500990,78.000000,0,59.001980,57.001980,11713d
2-4,8190.000000,13.000000,20.000180,8,"",3,13.000000,7.000180,1.000014,7.000000,0,13.000180,0.000180,11713d
0 4-9,4410.000000,3.000000,149.002130,80,"",7,3.000000,146.002130,23.334043,79.000000,0,70.002130,67.002130,11713d
0,2310.000000,11.000000,146.001965,81,"",1,11.000000,135.001965,6.000179,80.000000,0,66.001965,55.001965,11713d
1-3 8,840.000000,1.000000,144.002070,82,"",4,1.000000,143.002070,63.002070,81.000000,0,63.002070,62.002070,11713d
0-9,2100.000000,1.000000,176.002535,83,"",10,1.000000,175.002535,94.002535,82.000000,0,94.002535,93.002535,11713d
1-3 8-9,2100.000000,2.000000,140.001995,84,"",5,2.000000,138.001995,28.500998,83.000000,0,57.001995,55.001995,11713d
0-5,17640.000000,14.000000,212.002895,85,"",6,14.000000,198.002895,9.143064,84.000000,0,128.002895,114.002895,11713d
0-7,1680.000000,1.000000,177.002550,86,"",8,1.000000,176.002550,92.002550,85.000000,0,92.002550,91.002550,11713d
9,210.000000,1.000000,145.002070,87,"",1,1.000000,144.002070,59.002070,86.000000,0,59.002070,58.002070,11713d
1-3,1260.000000,2.000000,146.002115,88,"",3,2.000000,144.002115,29.501058,87.000000,0,59.002115,57.002115,11713d
2-6,15750.000000,15.000000,237.003135,89,"",5,15.000000,222.003135,9.933542,88.000000,0,149.003135,134.003135,11713d
6-7,420.000000,1.000000,9.000210,9,"",2,1.000000,8.000210,1.000210,8.000000,0,1.000210,0.000210,11713d
0-8,20790.000000,11.000000,316.004305,90,"",9,11.000000,305.004305,20.636755,89.000000,0,227.004305,216.004305,11713d
0-7,20160.000000,12.000000,390.005160,91,"",8,12.000000,378.005160,25.000430,90.000000,0,300.005160,288.005160,11713d
7-9,6300.000000,10.000000,174.002415,92,"",3,10.000000,164.002415,8.300242,91.000000,0,83.002415,73.002415,11713d
0-6,4410.000000,3.000000,169.002430,93,"",7,3.000000,166.002430,25.667477,92.000000,0,77.002430,74.002430,11713d
0-3,2520.000000,3.000000,174.002490,94,"",4,3.000000,171.002490,27.000830,93.000000,0,81.002490,78.002490,11713d
0-4,1050.000000,1.000000,170.002460,95,"",5,1.000000,169.002460,76.002460,94.000000,0,76.002460,75.002460,11713d
0-5,2520.000000,2.000000,198.002850,96,"",6,2.000000,196.002850,51.501425,95.000000,0,103.002850,101.002850,11713d
0-5,1260.000000,1.000000,178.002580,97,"",6,1.000000,177.002580,82.002580,96.000000,0,82.002580,81.002580,11713d
0-8,5670.000000,3.000000,266.003720,98,"",9,3.000000,263.003720,56.334573,97.000000,0,169.003720,166.003720,11713d
0-5 8,17640.000000,12.000000,194.002670,99,"",7,12.000000,182.002670,8.000223,98.000000,0,96.002670,84.002670,11713d
