time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
173.002,0,0,0,10,0
173.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,2,8
228.002,0,0,0,10,0
229.002,0,0,0,0,10
231.002,0,0,0,10,0
231.002,0,0,0,2,8
231.002,0,0,0,1,9
232.002,0,0,0,0,10
233.002,0,0,0,1,9
234.002,0,0,0,9,1
234.002,0,0,0,1,9
235.002,0,0,0,2,8
237.002,0,0,0,0,10
240.002,0,0,0,2,8
245.002,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,2,8
245.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,9,1
248.003,0,0,0,4,6
249.003,0,0,0,9,1
250.003,0,0,0,3,7
253.003,0,0,0,9,1
254.003,0,0,0,4,6
254.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,8,2
257.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,5,5
267.003,0,0,0,0,10
269.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,1,9
277.003,0,0,0,7,3
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,1,9
283.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
290.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,5,5
302.003,0,0,0,2,8
305.003,0,0,0,7,3
305.003,0,0,0,10,0
306.003,0,0,0,3,7
306.003,0,0,0,0,10
308.003,0,0,0,3,7
309.003,0,0,0,10,0
309.003,0,0,0,3,7
309.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,1,9
311.003,0,0,0,4,6
311.003,0,0,0,10,0
312.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,5,5
315.004,0,0,0,1,9
317.003,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,2,8
333.004,0,0,0,8,2
334.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,3,7
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
364.004,0,0,0,2,8
366.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,4,6
384.004,0,0,0,10,0
385.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,2,8
390.004,0,0,0,10,0
391.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,6,4
406.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,2,8
422.005,0,0,0,8,2
422.005,0,0,0,2,8
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,2,8
461.005,0,0,0,6,4
462.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,1,9
469.005,0,0,0,5,5
470.006,0,0,0,3,7
471.006,0,0,0,5,5
476.005,0,0,0,10,0
476.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,1,9
481.006,0,0,0,9,1
482.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,3,7
486.006,0,0,0,9,1
489.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,1,9
508.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,5,5
518.006,0,0,0,1,9
519.006,0,0,0,4,6
521.006,0,0,0,6,4
521.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,7,3
524.006,0,0,0,3,7
525.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,6,4
530.006,0,0,0,2,8
533.006,0,0,0,6,4
537.006,0,0,0,10,0
537.006,0,0,0,1,9
549.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,2,8
567.006,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,7,3
573.007,0,0,0,0,10
576.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
634.007,0,0,0,10,0
634.007,0,0,0,1,9
637.007,0,0,0,10,0
