time,energy,event_type,wattmin,epower
641.008,1.18387e+06,s,2100,1500
643.008,1.18723e+06,e,2100,1680
646.008,1.19173e+06,s,2100,1500
648.008,1.19521e+06,e,2100,1740
649.008,1.19671e+06,s,2100,1500
650.008,1.19863e+06,s,2100,1920
652.008,1.20259e+06,e,2100,1980
655.008,1.20835e+06,s,2100,1920
658.008,1.21429e+06,e,2100,1980
662.008,1.22197e+06,e,2100,1920
662.008,1.22197e+06,s,2100,1500
663.008,1.22407e+06,e,2100,2100
663.008,1.22407e+06,s,2100,1500
664.008,1.22593e+06,s,2100,1860
665.008,1.22803e+06,e,2100,2100
667.008,1.23151e+06,e,2100,1740
680.008,1.25101e+06,s,2100,1500
683.008,1.25713e+06,e,2100,2040
684.008,1.25863e+06,s,2100,1500
687.008,1.26493e+06,e,2100,2100
696.009,1.27843e+06,s,2100,1500
696.009,1.27843e+06,s,2100,1800
697.009,1.28041e+06,e,2100,1980
698.009,1.28209e+06,e,2100,1680
699.009,1.28359e+06,s,2100,1500
700.009,1.28563e+06,e,2100,2040
701.009,1.28713e+06,s,2100,1500
714.009,1.31287e+06,e,2100,1980
714.009,1.31287e+06,s,2100,1500
717.009,1.31863e+06,e,2100,1920
718.009,1.32013e+06,s,2100,1500
719.009,1.32205e+06,e,2100,1920
720.009,1.32355e+06,s,2100,1500
720.009,1.32355e+06,s,2100,1920
721.009,1.32565e+06,e,2100,2100
721.009,1.32565e+06,s,2100,1680
722.009,1.32769e+06,e,2100,2040
723.009,1.32937e+06,s,2100,1680
723.009,1.32937e+06,s,2100,1800
725.009,1.33333e+06,e,2100,1980
725.009,1.33333e+06,e,2100,1860
726.009,1.33501e+06,s,2100,1680
727.009,1.33705e+06,e,2100,2040
728.009,1.33873e+06,s,2100,1680
731.009,1.34467e+06,e,2100,1980
732.009,1.34635e+06,s,2100,1680
734.009,1.35043e+06,e,2100,2040
734.009,1.35043e+06,e,2100,1860
735.009,1.35193e+06,s,2100,1500
749.009,1.38049e+06,e,2100,2040
749.009,1.38049e+06,s,2100,1500
751.009,1.38469e+06,e,2100,2100
751.009,1.38469e+06,s,2100,1500
752.009,1.38679e+06,e,2100,2100
752.009,1.38679e+06,s,2100,1500
752.009,1.38679e+06,s,2100,1620
753.009,1.38883e+06,e,2100,2040
753.009,1.38883e+06,e,2100,1920
754.01,1.39033e+06,s,2100,1500
756.01,1.39441e+06,e,2100,2040
757.01,1.39591e+06,s,2100,1500
759.01,1.39999e+06,e,2100,2040
760.01,1.40149e+06,s,2100,1500
763.01,1.40743e+06,e,2100,1980
764.01,1.40893e+06,s,2100,1500
765.01,1.41073e+06,s,2100,1800
767.01,1.41469e+06,e,2100,1980
768.01,1.41637e+06,e,2100,1680
768.01,1.41637e+06,s,2100,1500
769.01,1.41811e+06,e,2100,1740
770.01,1.41961e+06,s,2100,1500
773.01,1.42591e+06,e,2100,2100
773.01,1.42591e+06,s,2100,1500
774.01,1.42789e+06,e,2100,1980
775.01,1.42939e+06,s,2100,1500
777.01,1.43359e+06,e,2100,2100
777.01,1.43359e+06,s,2100,1500
779.01,1.43779e+06,e,2100,2100
779.01,1.43779e+06,s,2100,1500
790.01,1.46089e+06,e,2100,2100
790.01,1.46089e+06,s,2100,1500
793.01,1.46719e+06,e,2100,2100
793.01,1.46719e+06,s,2100,1500
796.01,1.47331e+06,e,2100,2040
797.01,1.47481e+06,s,2100,1500
799.01,1.47877e+06,e,2100,1980
800.01,1.48027e+06,s,2100,1500
802.01,1.48423e+06,e,2100,1980
803.01,1.48573e+06,s,2100,1500
806.01,1.49167e+06,e,2100,1980
