time,energy,event_type,wattmin,epower
421.005,801068,s,2100,NA
421.006,801068,s,2100,1560
421.006,801068,s,2100,1800
421.006,801068,s,2100,2040
422.005,803168,e,2100,2100
422.006,803168,e,2100,2040
423.006,804968,e,2100,1800
424.006,806528,s,2100,1560
424.006,806528,e,2100,2100
426.006,810608,e,2100,2040
426.006,810608,s,2100,1500
426.006,810608,s,2100,1680
427.006,812708,e,2100,2100
437.006,831908,e,2100,1920
437.006,831909,s,2100,1500
447.006,852309,e,2100,2040
447.006,852309,s,2100,1500
457.006,873309,e,2100,2100
457.006,873309,s,2100,1500
460.006,878349,e,2100,1680
461.006,879849,s,2100,1500
462.006,881829,e,2100,1980
463.006,883329,s,2100,1500
463.006,883329,s,2100,2040
465.006,887529,e,2100,2100
465.006,887529,s,2100,1560
467.006,891489,e,2100,1980
468.006,893049,s,2100,1560
474.006,905289,e,2100,2040
476.006,909249,s,2100,1980
479.006,915549,e,2100,2100
481.006,919509,e,2100,1980
481.006,919509,s,2100,1500
482.006,921549,e,2100,2040
483.006,923049,s,2100,1500
484.006,924969,e,2100,1920
485.006,926469,s,2100,1500
486.006,928509,e,2100,2040
487.006,930009,s,2100,1500
490.006,936309,e,2100,2100
490.006,936310,s,2100,1500
490.006,936310,s,2100,1620
491.006,938110,s,2100,1800
492.006,940090,e,2100,1980
493.006,941890,e,2100,1800
493.006,941890,e,2100,1680
493.006,941890,s,2100,1500
493.006,941890,s,2100,1800
495.006,945850,e,2100,1980
506.007,965650,s,2100,1800
508.006,969850,e,2100,2100
509.007,971650,e,2100,1800
510.006,973150,s,2100,1500
521.006,996250,e,2100,2100
521.006,996250,s,2100,1500
522.006,998290,e,2100,2040
523.006,999790,s,2100,1500
526.006,1.00537e+06,e,2100,1860
527.007,1.00687e+06,s,2100,1500
527.007,1.00687e+06,s,2100,1800
527.007,1.00687e+06,s,2100,1860
529.007,1.01083e+06,e,2100,1980
530.007,1.01251e+06,s,2100,1680
542.007,1.03627e+06,e,2100,1980
542.007,1.03627e+06,e,2100,1920
542.007,1.03627e+06,s,2100,1800
544.007,1.04035e+06,e,2100,2040
544.007,1.04035e+06,e,2100,1740
545.007,1.04185e+06,s,2100,1500
547.007,1.04605e+06,e,2100,2100
547.007,1.04605e+06,s,2100,1500
548.007,1.04809e+06,e,2100,2040
549.007,1.04959e+06,s,2100,1500
563.007,1.07731e+06,e,2100,1980
563.007,1.07731e+06,s,2100,1500
565.007,1.08115e+06,e,2100,1920
566.007,1.08265e+06,s,2100,1500
568.007,1.08685e+06,e,2100,2100
568.007,1.08685e+06,s,2100,1500
582.007,1.11373e+06,e,2100,1920
582.007,1.11373e+06,s,2100,1500
585.007,1.11967e+06,e,2100,1980
586.007,1.12117e+06,s,2100,1500
586.007,1.12117e+06,s,2100,1800
587.007,1.12321e+06,e,2100,2040
588.007,1.12495e+06,e,2100,1740
589.007,1.12645e+06,s,2100,1500
592.007,1.13221e+06,e,2100,1920
593.008,1.13371e+06,s,2100,1500
604.008,1.15483e+06,e,2100,1920
604.008,1.15483e+06,s,2100,1500
606.008,1.15867e+06,e,2100,1920
607.008,1.16017e+06,s,2100,1500
622.008,1.18987e+06,e,2100,1980
622.008,1.18987e+06,s,2100,1500
622.008,1.18987e+06,s,2100,1740
625.008,1.19617e+06,e,2100,2100
625.008,1.19617e+06,e,2100,1860
626.008,1.19767e+06,s,2100,1500
629.008,1.20361e+06,e,2100,1980
630.008,1.20511e+06,s,2100,1500
641.008,1.22623e+06,e,2100,1920
