time,energy,event_type,wattmin,epower
130.002,258122,e,2100,2100
130.002,258122,s,2100,1500
130.002,258122,s,2100,2040
141.002,281222,e,2100,2100
143.002,285302,e,2100,2040
143.002,285302,s,2100,1500
143.002,285302,s,2100,1980
146.002,291602,e,2100,2100
146.002,291602,e,2100,1620
146.002,291602,s,2100,1500
146.002,291603,s,2100,1800
147.002,293462,s,2100,1860
149.002,297662,e,2100,2100
149.002,297663,e,2100,1800
149.002,297663,s,2100,1740
160.002,318782,e,2100,1920
160.002,318783,s,2100,1680
161.002,320823,e,2100,2040
162.002,322503,e,2100,1680
162.002,322503,s,2100,1500
163.002,324543,s,2100,2040
164.002,326643,e,2100,2100
164.002,326643,e,2100,NA
164.002,326643,s,2100,1500
164.002,326643,s,2100,1740
165.002,328623,e,2100,1980
165.002,328623,s,2100,NA
166.002,330423,s,2100,1800
169.002,336723,e,2100,2100
169.002,336723,s,2100,1800
169.002,336723,s,2100,1980
171.002,340923,e,2100,2100
172.002,342903,e,2100,1980
172.002,342903,s,2100,1800
176.002,351303,e,2100,2100
176.002,351303,s,2100,2040
178.002,355503,e,2100,2100
178.002,355503,s,2100,1860
179.002,357543,e,2100,2040
180.002,359523,e,2100,1980
180.002,359523,s,2100,1800
181.002,361383,s,2100,1860
183.002,365583,e,2100,2100
183.002,365583,e,2100,NA
183.002,365583,e,2100,1800
184.002,367083,s,2100,1500
184.002,367083,s,2100,1920
185.002,369183,e,2100,2100
185.002,369183,e,2100,1680
185.002,369183,s,2100,1500
185.002,369183,s,2100,1740
187.002,372903,e,2100,1860
187.002,372903,e,2100,1620
188.002,374403,s,2100,1500
191.002,380523,e,2100,2040
192.002,382023,s,2100,1500
192.002,382023,s,2100,1980
193.002,384123,e,2100,2100
202.002,401943,e,2100,1980
202.002,401943,s,2100,1500
203.002,404043,e,2100,2100
203.002,404043,s,2100,1500
206.002,410343,e,2100,2100
206.002,410343,s,2100,1500
208.002,414303,e,2100,1980
209.002,415804,s,2100,1500
212.002,422104,e,2100,2100
212.002,422104,s,2100,1500
213.002,424084,e,2100,1980
214.002,425584,s,2100,1500
215.002,427684,e,2100,2100
215.002,427684,s,2100,1500
230.002,459184,e,2100,2100
230.002,459184,s,2100,1500
233.002,465484,e,2100,2100
233.002,465484,s,2100,1500
235.002,469684,e,2100,2100
235.002,469684,s,2100,1500
238.002,475804,e,2100,2040
239.003,477304,s,2100,1500
241.003,481264,e,2100,1980
242.003,482764,s,2100,1500
245.003,488704,e,2100,1980
246.003,490204,s,2100,1500
259.003,517504,e,2100,2100
259.003,517504,s,2100,1500
262.003,522904,e,2100,1800
263.003,524404,s,2100,1500
264.003,526324,s,2100,1920
266.003,530524,e,2100,2100
267.003,532204,e,2100,1680
267.003,532204,s,2100,1500
268.003,534004,e,2100,1800
268.003,534004,s,2100,NA
268.003,534004,s,2100,1560
268.003,534004,s,2100,1740
268.003,534004,s,2100,1800
270.003,538084,e,2100,2040
271.003,540064,e,2100,1980
271.003,540064,e,2100,1920
271.003,540064,e,2100,1740
271.003,540064,s,2100,1500
272.003,541864,s,2100,1800
274.003,546064,e,2100,2100
274.003,546064,e,2100,NA
275.003,547564,s,2100,1500
275.003,547564,s,2100,1860
276.003,549664,e,2100,2100
276.003,549664,s,2100,1740
278.003,553864,e,2100,2100
278.003,553864,e,2100,NA
278.003,553864,s,2100,1500
279.003,555544,e,2100,1680
279.003,555544,s,2100,1500
279.003,555544,s,2100,1620
280.003,557284,s,2100,1740
281.003,559384,e,2100,2100
281.003,559385,s,2100,1980
282.003,561484,e,2100,2100
283.003,563464,e,2100,1980
284.003,565085,s,2100,1620
286.003,569285,e,2100,2100
286.003,569285,s,2100,1620
288.003,573485,e,2100,2100
288.003,573485,s,2100,1620
293.003,583084,e,2100,1920
295.003,586685,s,2100,1800
298.003,592985,e,2100,2100
301.003,598385,e,2100,1800
301.003,598385,s,2100,1500
302.003,600425,e,2100,2040
303.003,601925,s,2100,1500
304.003,603965,e,2100,2040
304.003,603965,s,2100,NA
304.003,603965,s,2100,1560
304.003,603965,s,2100,1920
305.003,606005,e,2100,2040
306.003,607925,e,2100,1920
306.003,607925,e,2100,1860
306.003,607925,s,2100,1500
306.003,607925,s,2100,1740
307.003,610025,e,2100,2100
307.003,610025,s,2100,1740
317.003,631025,e,2100,2100
318.003,632885,e,2100,1860
318.003,632885,s,2100,NA
319.003,634505,s,2100,1620
320.003,636485,e,2100,1980
320.003,636485,e,2100,1860
321.003,637985,s,2100,1500
321.003,637985,s,2100,1740
322.003,639965,e,2100,1980
323.003,641705,e,2100,1740
323.003,641705,s,2100,1500
324.003,643445,s,2100,1740
325.003,645365,e,2100,1920
325.003,645365,s,2100,1680
326.003,647165,s,2100,1800
327.003,649085,e,2100,1920
328.003,650885,e,2100,1800
329.004,652565,s,2100,1680
339.003,673565,e,2100,2100
341.004,677405,e,2100,1920
342.004,678905,s,2100,1500
344.004,682865,e,2100,1980
346.004,685865,s,2100,1500
347.004,687785,e,2100,1920
347.004,687785,s,2100,1500
348.004,689405,s,2100,1620
350.004,693485,e,2100,2040
351.004,695405,e,2100,1920
351.004,695405,s,2100,1500
352.004,697025,e,2100,1620
353.004,698526,s,2100,1500
354.004,700626,e,2100,2100
354.004,700626,s,2100,1500
369.004,732126,e,2100,2100
369.004,732126,s,2100,1500
372.004,738246,e,2100,2040
373.004,739746,s,2100,1500
384.004,762846,e,2100,2100
384.004,762846,s,2100,1500
385.004,764586,s,2100,1740
388.004,770706,e,2100,2040
389.004,772446,s,2100,1740
390.004,774306,s,2100,1860
391.004,776406,e,2100,2100
391.004,776406,e,2100,NA
392.004,778146,s,2100,1740
394.004,782226,e,2100,2040
395.004,783966,s,2100,1740
397.004,787926,e,2100,1980
398.004,789666,e,2100,1740
398.004,789666,s,2100,1500
398.004,789666,s,2100,1920
399.004,791706,e,2100,2040
400.004,793326,s,2100,1620
401.004,795126,s,2100,1800
402.004,797226,e,2100,2100
411.004,814506,e,2100,1920
412.004,816306,s,2100,1800
414.004,820386,e,2100,2040
415.004,822126,e,2100,1740
416.004,823626,s,2100,1500
417.004,825726,e,2100,2100
417.004,825726,s,2100,1500
417.004,825726,s,2100,1980
418.004,827826,e,2100,2100
419.004,829806,e,2100,1980
419.004,829806,s,2100,1500
422.004,836106,e,2100,2100
422.004,836107,s,2100,1500
423.004,838147,e,2100,2040
424.004,839647,s,2100,1500
425.004,841747,e,2100,2100
425.004,841747,s,2100,1500
427.004,845827,e,2100,2040
428.004,847327,s,2100,1500
430.004,851527,e,2100,2100
430.004,851527,s,2100,1500
433.004,857107,e,2100,1860
438.005,864607,s,2100,1500
439.005,866707,e,2100,2100
439.005,866707,s,2100,1500
441.005,870907,e,2100,2100
441.005,870907,s,2100,1500
441.005,870907,s,2100,1860
443.005,874987,e,2100,2040
444.005,876847,s,2100,1860
446.005,881047,e,2100,2100
449.005,886627,s,2100,1860
450.005,888727,e,2100,2100
450.005,888727,s,2100,1860
450.005,888727,s,2100,1980
451.005,890827,e,2100,2100
451.005,890827,e,2100,1980
452.005,892687,e,2100,1860
452.005,892687,s,2100,1500
453.005,894487,s,2100,1800
455.005,898687,e,2100,2100
456.005,900487,e,2100,1800
465.005,913987,s,2100,1500
470.005,924188,s,2100,2040
471.005,926288,e,2100,2100
478.005,940567,e,2100,2040
478.005,940568,s,2100,1500
480.005,944768,e,2100,2100
480.005,944768,s,2100,1500
491.005,966548,e,2100,1980
491.005,966548,s,2100,1500
492.005,968408,s,2100,1860
493.005,970448,e,2100,2040
493.005,970448,e,2100,1680
494.005,971948,s,2100,1500
497.005,977708,e,2100,1920
498.005,979208,s,2100,1500
501.005,984608,e,2100,1800
513.006,1.00261e+06,s,2100,1500
515.006,1.00609e+06,e,2100,1740
516.006,1.00759e+06,s,2100,1500
528.006,1.03135e+06,e,2100,1980
531.006,1.03585e+06,s,2100,1500
532.006,1.03795e+06,e,2100,2100
532.006,1.03795e+06,s,2100,1500
533.006,1.03987e+06,s,2100,1920
534.006,1.04185e+06,e,2100,1980
535.006,1.04377e+06,e,2100,1920
536.006,1.04527e+06,s,2100,1500
539.006,1.05157e+06,e,2100,2100
539.006,1.05157e+06,s,2100,1500
553.006,1.08097e+06,e,2100,2100
553.006,1.08097e+06,s,2100,1500
556.006,1.08673e+06,e,2100,1920
557.006,1.08823e+06,s,2100,1500
569.006,1.11199e+06,e,2100,1980
569.006,1.11199e+06,s,2100,1500
570.006,1.11403e+06,e,2100,2040
571.006,1.11553e+06,s,2100,1500
573.006,1.11973e+06,e,2100,2100
573.006,1.11973e+06,s,2100,1500
576.006,1.12567e+06,e,2100,1980
577.006,1.12717e+06,s,2100,1500
580.006,1.13311e+06,e,2100,1980
581.006,1.13461e+06,s,2100,1500
584.006,1.14091e+06,e,2100,2100
584.006,1.14091e+06,s,2100,1500
597.006,1.16743e+06,e,2100,2040
597.007,1.16743e+06,s,2100,1500
598.007,1.16935e+06,e,2100,1920
600.007,1.17235e+06,s,2100,1500
602.007,1.17655e+06,e,2100,2100
604.007,1.17955e+06,s,2100,1500
605.007,1.18165e+06,e,2100,2100
605.007,1.18165e+06,s,2100,1500
608.007,1.18741e+06,e,2100,1920
609.007,1.18891e+06,s,2100,1500
623.007,1.21579e+06,e,2100,1920
623.007,1.21579e+06,s,2100,1500
625.007,1.21939e+06,e,2100,1800
626.007,1.22089e+06,s,2100,1500
640.007,1.24945e+06,e,2100,2040
640.007,1.24945e+06,s,2100,1500
654.007,1.27465e+06,e,2100,1800
654.007,1.27465e+06,s,2100,1500
656.007,1.27885e+06,e,2100,2100
