time,energy,event_type,wattmin,epower
421.005,819248,e,2100,2040
422.005,820868,s,2100,1620
423.005,822968,e,2100,2100
424.005,824948,e,2100,1980
425.005,826448,s,2100,1500
425.005,826448,s,2100,1800
426.005,828308,s,2100,1860
428.005,832508,e,2100,2100
428.005,832508,s,2100,1800
431.005,838808,e,2100,2100
436.005,847808,e,2100,1800
436.005,847808,s,2100,1560
436.005,847808,s,2100,1920
437.005,849848,e,2100,2040
437.005,849848,e,2100,1980
437.005,849848,e,2100,1620
438.005,851348,s,2100,1500
438.005,851348,s,2100,1860
438.005,851348,s,2100,1920
439.005,853328,e,2100,1980
440.005,855248,e,2100,1920
440.005,855248,s,2100,1560
440.005,855248,s,2100,1740
441.005,857348,e,2100,2100
441.005,857348,s,2100,1740
442.005,859388,e,2100,2040
443.005,861128,e,2100,1740
443.005,861128,s,2100,1560
443.005,861128,s,2100,1800
445.005,864968,e,2100,1920
445.005,864968,s,2100,1680
445.005,864968,s,2100,1740
446.005,866828,e,2100,1860
446.005,866828,s,2100,1740
447.005,868928,e,2100,2100
448.005,870908,e,2100,1980
457.005,888188,e,2100,1920
457.006,888188,s,2100,1860
458.005,890288,e,2100,2100
458.006,890288,s,2100,1740
459.006,892328,e,2100,2040
459.006,892328,e,2100,1740
460.006,893828,s,2100,1500
461.006,895508,e,2100,1680
462.006,897008,s,2100,1500
465.006,902948,e,2100,1980
466.006,904448,s,2100,1500
476.006,924849,s,2100,2040
481.006,935348,e,2100,2100
481.006,935348,s,2100,1560
484.006,940929,s,2100,1860
486.006,944889,e,2100,1980
489.006,950469,s,2100,1860
491.006,954669,e,2100,2100
493.006,958748,e,2100,2040
496.006,963969,s,2100,1740
498.006,968169,e,2100,2100
498.006,968169,s,2100,1740
500.006,972369,e,2100,2100
501.006,974109,e,2100,1740
501.006,974109,s,2100,1500
511.006,993309,s,2100,1920
512.006,995349,e,2100,2040
513.006,997269,s,2100,1920
515.006,1.00135e+06,e,2100,2040
516.006,1.00327e+06,e,2100,1920
516.006,1.00327e+06,s,2100,1500
519.006,1.00885e+06,e,2100,1860
520.006,1.01035e+06,s,2100,1500
522.006,1.01455e+06,e,2100,2100
522.006,1.01455e+06,s,2100,1500
536.006,1.04059e+06,e,2100,1860
536.006,1.04059e+06,s,2100,1500
538.006,1.04443e+06,e,2100,1920
539.006,1.04593e+06,s,2100,1500
542.006,1.05187e+06,e,2100,1980
543.007,1.05337e+06,s,2100,1500
553.007,1.07197e+06,e,2100,1860
553.007,1.07197e+06,s,2100,1500
556.007,1.07827e+06,e,2100,2100
556.007,1.07827e+06,s,2100,1500
557.007,1.08013e+06,e,2100,1860
558.007,1.08163e+06,s,2100,1500
560.007,1.08583e+06,e,2100,2100
560.007,1.08583e+06,s,2100,1500
562.007,1.08979e+06,e,2100,1980
563.007,1.09129e+06,s,2100,1500
564.007,1.09321e+06,e,2100,1920
565.007,1.09471e+06,s,2100,1500
576.007,1.11781e+06,e,2100,2100
576.007,1.11781e+06,s,2100,1500
577.007,1.11991e+06,e,2100,2100
577.007,1.11991e+06,s,2100,1500
580.007,1.12603e+06,e,2100,2040
581.007,1.12753e+06,s,2100,1500
582.007,1.12933e+06,e,2100,1800
583.007,1.13083e+06,s,2100,1500
598.007,1.16143e+06,e,2100,2040
598.007,1.16143e+06,s,2100,1500
609.007,1.18387e+06,e,2100,2040
609.007,1.18387e+06,s,2100,1500
612.007,1.18981e+06,e,2100,1980
613.007,1.19131e+06,s,2100,1500
615.007,1.19539e+06,e,2100,2040
616.007,1.19689e+06,s,2100,1500
628.007,1.22209e+06,e,2100,2100
628.007,1.22209e+06,s,2100,1500
629.007,1.22407e+06,e,2100,1980
630.007,1.22557e+06,s,2100,1500
645.007,1.25347e+06,e,2100,1860
645.008,1.25347e+06,s,2100,1500
657.008,1.27579e+06,e,2100,1860
