time,energy,event_type,wattmin,epower
299.004,569346,s,2100,2040
300.004,571446,e,2100,2100
311.004,593886,e,2100,2040
311.004,593886,s,2100,1500
311.004,593886,s,2100,1860
312.004,595986,e,2100,2100
312.004,595986,s,2100,1740
313.004,597966,e,2100,1980
314.004,599706,e,2100,1740
314.004,599706,s,2100,1500
315.004,601386,s,2100,1680
317.004,605586,e,2100,2100
317.004,605586,e,2100,NA
318.004,607086,s,2100,1500
332.004,636486,e,2100,2100
332.004,636486,s,2100,1500
333.004,638526,e,2100,2040
334.004,640026,s,2100,1500
335.004,641826,s,2100,1800
336.004,643686,e,2100,1860
337.004,645246,e,2100,1560
337.004,645246,s,2100,1500
339.004,648846,e,2100,1800
339.004,648846,s,2100,1500
340.004,650646,s,2100,1800
341.004,652686,e,2100,2040
342.004,654426,e,2100,1740
343.004,655926,s,2100,1500
345.004,659886,e,2100,1980
346.004,661387,s,2100,1500
347.004,663487,e,2100,2100
347.004,663487,s,2100,1500
347.004,663487,s,2100,1920
347.004,663487,s,2100,2040
348.004,665587,e,2100,2100
349.004,667627,e,2100,2040
350.004,669547,e,2100,1920
350.004,669547,s,2100,1500
353.004,675847,e,2100,2100
353.004,675847,s,2100,1500
353.004,675847,s,2100,1860
354.004,677887,e,2100,2040
355.004,679747,e,2100,1860
356.005,681247,s,2100,1500
356.005,681247,s,2100,2040
357.005,683347,e,2100,2100
359.005,687427,e,2100,2040
359.005,687427,s,2100,1500
361.005,691627,e,2100,2100
361.005,691627,s,2100,1500
361.005,691627,s,2100,1800
362.005,693727,e,2100,2100
362.005,693727,e,2100,1800
363.005,695227,s,2100,1500
365.005,699187,e,2100,1980
366.005,700687,s,2100,1500
366.005,700687,s,2100,1680
367.005,702787,e,2100,2100
367.005,702787,e,2100,1920
368.005,704287,s,2100,1500
368.005,704287,s,2100,1740
370.005,708007,e,2100,1860
371.005,709627,s,2100,1620
374.005,715927,e,2100,2100
374.005,715927,s,2100,1620
377.005,722227,e,2100,2100
377.005,722227,s,2100,1620
379.005,725707,s,2100,1740
380.005,727747,e,2100,2040
380.005,727747,e,2100,1920
380.005,727747,s,2100,1800
381.005,729667,s,2100,1920
384.005,735967,e,2100,2100
392.005,751327,e,2100,1920
393.005,753127,e,2100,1800
393.005,753127,s,2100,1500
407.005,782527,e,2100,2100
407.005,782527,s,2100,1500
411.005,790448,s,2100,1980
412.005,792548,e,2100,2100
412.005,792548,s,2100,1980
415.005,798848,e,2100,2100
419.005,806767,e,2100,1980
419.005,806768,s,2100,1500
421.005,810368,e,2100,1800
422.005,811868,s,2100,1500
428.005,823388,s,2100,1920
431.005,829508,e,2100,2040
436.005,839108,e,2100,1920
436.005,839108,s,2100,1500
445.006,856388,s,2100,1920
450.005,866288,e,2100,1980
450.006,866288,s,2100,1560
452.006,870128,e,2100,1920
453.006,871688,s,2100,1560
453.006,871689,s,2100,1800
454.006,873728,e,2100,2040
454.006,873729,e,2100,1800
455.006,875289,s,2100,1560
458.006,881589,e,2100,2100
458.006,881589,s,2100,1560
460.006,885668,e,2100,2040
460.006,885669,e,2100,1980
461.006,887169,s,2100,1500
462.006,889089,e,2100,1920
463.006,890589,s,2100,1500
465.006,894669,e,2100,2040
466.006,896169,s,2100,1500
467.006,897969,e,2100,1800
468.006,899469,s,2100,1500
468.006,899469,s,2100,1740
469.006,901449,e,2100,1980
470.006,903189,e,2100,1740
470.006,903189,s,2100,1500
475.006,912189,s,2100,1800
477.006,916269,e,2100,2040
482.006,925269,e,2100,1800
482.006,925269,s,2100,1500
484.006,928989,e,2100,1860
485.006,930489,s,2100,1500
486.006,932529,e,2100,2040
487.006,934029,s,2100,1500
489.006,938229,e,2100,2100
489.006,938229,s,2100,1500
490.006,940329,e,2100,2100
490.006,940329,s,2100,1500
505.006,971829,e,2100,2100
505.006,971829,s,2100,1500
506.006,973929,e,2100,2100
506.006,973929,s,2100,1500
507.006,976029,e,2100,2100
507.006,976029,s,2100,1500
508.006,977949,e,2100,1920
509.006,979449,s,2100,1500
509.006,979449,s,2100,1800
512.006,985209,e,2100,1920
514.006,988809,s,2100,1800
515.006,990789,s,2100,1980
517.006,994989,e,2100,2100
522.006,1.00489e+06,s,2100,1980
523.006,1.00693e+06,e,2100,2040
524.006,1.00867e+06,e,2100,1740
524.006,1.00867e+06,s,2100,1560
525.006,1.01041e+06,e,2100,1740
525.006,1.01041e+06,e,2100,1680
526.006,1.01191e+06,s,2100,1500
528.006,1.01611e+06,e,2100,2100
528.006,1.01611e+06,s,2100,1500
530.006,1.01995e+06,e,2100,1920
530.007,1.01995e+06,s,2100,1500
530.007,1.01995e+06,s,2100,1680
532.007,1.02379e+06,e,2100,1920
532.007,1.02379e+06,e,2100,1740
539.007,1.03429e+06,s,2100,1500
540.007,1.03621e+06,e,2100,1920
541.007,1.03771e+06,s,2100,1500
541.007,1.03771e+06,s,2100,1740
543.007,1.04167e+06,e,2100,1980
543.007,1.04167e+06,e,2100,1740
544.007,1.04317e+06,s,2100,1500
545.007,1.04509e+06,e,2100,1920
546.007,1.04659e+06,s,2100,1500
549.007,1.05271e+06,e,2100,2040
550.007,1.05421e+06,s,2100,1500
550.007,1.05421e+06,s,2100,1620
550.007,1.05421e+06,s,2100,1680
551.007,1.05625e+06,e,2100,2040
551.007,1.05625e+06,e,2100,1980
552.007,1.05787e+06,e,2100,1620
552.007,1.05787e+06,s,2100,1500
554.007,1.06171e+06,e,2100,1920
555.007,1.06321e+06,s,2100,1500
556.007,1.06519e+06,e,2100,1980
557.007,1.06669e+06,s,2100,1500
557.007,1.06669e+06,s,2100,1740
558.007,1.06879e+06,e,2100,2100
558.007,1.06879e+06,e,2100,1860
558.007,1.06879e+06,s,2100,NA
558.007,1.06879e+06,s,2100,1740
559.007,1.07059e+06,e,2100,1800
559.007,1.07059e+06,s,2100,1560
560.007,1.07263e+06,e,2100,2040
561.007,1.07419e+06,s,2100,1560
562.007,1.07611e+06,s,2100,1920
564.007,1.08019e+06,e,2100,2040
565.007,1.08187e+06,s,2100,1680
567.007,1.08559e+06,e,2100,1860
567.007,1.08559e+06,s,2100,1680
567.007,1.08559e+06,s,2100,1920
568.007,1.08769e+06,e,2100,2100
568.007,1.08769e+06,s,2100,1920
568.007,1.08769e+06,s,2100,1980
570.007,1.09177e+06,e,2100,2040
572.007,1.09573e+06,e,2100,1980
572.007,1.09573e+06,s,2100,1860
573.007,1.09771e+06,e,2100,1980
574.007,1.09963e+06,e,2100,1920
578.007,1.10683e+06,e,2100,1800
578.007,1.10683e+06,s,2100,1560
580.007,1.11079e+06,e,2100,1980
581.007,1.11235e+06,e,2100,1560
581.007,1.11235e+06,s,2100,1500
582.007,1.11439e+06,e,2100,2040
583.007,1.11589e+06,s,2100,1500
585.007,1.11985e+06,e,2100,1980
586.007,1.12135e+06,s,2100,1500
587.007,1.12333e+06,e,2100,1980
588.007,1.12483e+06,s,2100,1500
589.007,1.12687e+06,e,2100,2040
590.008,1.12837e+06,s,2100,1500
593.008,1.13449e+06,e,2100,2040
594.008,1.13599e+06,s,2100,1500
594.008,1.13599e+06,s,2100,1680
595.008,1.13785e+06,e,2100,1860
595.008,1.13785e+06,e,2100,1680
596.008,1.13935e+06,s,2100,1500
596.008,1.13935e+06,s,2100,1800
597.008,1.14145e+06,e,2100,2100
598.008,1.14325e+06,e,2100,1800
599.008,1.14475e+06,s,2100,1500
602.008,1.15051e+06,e,2100,1920
603.008,1.15201e+06,s,2100,1500
605.008,1.15585e+06,e,2100,1920
606.008,1.15735e+06,s,2100,1500
607.008,1.15909e+06,e,2100,1740
608.008,1.16059e+06,s,2100,1500
610.008,1.16455e+06,e,2100,1980
611.008,1.16605e+06,s,2100,1500
614.008,1.17217e+06,e,2100,2040
615.008,1.17367e+06,s,2100,1500
629.008,1.20139e+06,e,2100,1980
629.008,1.20139e+06,s,2100,1500
630.008,1.20349e+06,e,2100,2100
630.008,1.20349e+06,s,2100,1500
632.008,1.20733e+06,e,2100,1920
