time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,2,8
156.002,0,0,0,7,3
156.002,0,0,0,6,4
159.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,3,7
167.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
182.002,0,0,0,4,6
184.002,0,0,0,2,8
185.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,7,3
191.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,5,5
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,2,8
197.002,0,0,0,4,6
198.002,0,0,0,0,10
199.002,0,0,0,2,8
200.002,0,0,0,3,7
200.002,0,0,0,7,3
201.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,4,6
206.002,0,0,0,7,3
207.002,0,0,0,3,7
208.002,0,0,0,6,4
208.002,0,0,0,10,0
209.002,0,0,0,1,9
219.002,0,0,0,10,0
219.002,0,0,0,1,9
222.002,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,6,4
233.003,0,0,0,1,9
235.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,0,10
240.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,1,9
244.003,0,0,0,9,1
244.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,4,6
246.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,9,1
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,6,4
251.003,0,0,0,7,3
252.003,0,0,0,4,6
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,5,5
257.003,0,0,0,7,3
259.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
276.003,0,0,0,1,9
279.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,2,8
291.003,0,0,0,0,10
294.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,3,7
314.003,0,0,0,10,0
314.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,4,6
324.004,0,0,0,1,9
330.004,0,0,0,7,3
330.004,0,0,0,4,6
330.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,7,3
333.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,4,6
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,6,4
339.004,0,0,0,10,0
339.004,0,0,0,8,2
340.004,0,0,0,4,6
341.004,0,0,0,8,2
344.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,1,9
368.004,0,0,0,8,2
370.004,0,0,0,3,7
370.004,0,0,0,2,8
371.004,0,0,0,7,3
371.004,0,0,0,8,2
372.004,0,0,0,3,7
373.005,0,0,0,2,8
375.004,0,0,0,7,3
376.005,0,0,0,3,7
377.005,0,0,0,7,3
378.005,0,0,0,0,10
379.004,0,0,0,2,8
379.004,0,0,0,1,9
380.004,0,0,0,2,8
380.005,0,0,0,9,1
381.004,0,0,0,1,9
382.004,0,0,0,9,1
383.004,0,0,0,3,7
384.004,0,0,0,9,1
385.004,0,0,0,0,10
387.004,0,0,0,9,1
387.005,0,0,0,1,9
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
409.005,0,0,0,1,9
411.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,4,6
424.005,0,0,0,2,8
427.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,5,5
453.005,0,0,0,10,0
454.006,0,0,0,3,7
457.006,0,0,0,0,10
460.006,0,0,0,3,7
467.006,0,0,0,10,0
467.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,1,9
488.006,0,0,0,2,8
492.006,0,0,0,1,9
494.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,3,7
515.006,0,0,0,10,0
521.006,0,0,0,5,5
524.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,3,7
552.007,0,0,0,10,0
552.007,0,0,0,5,5
566.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,1,9
567.007,0,0,0,8,2
567.007,0,0,0,10,0
568.007,0,0,0,8,2
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
583.007,0,0,0,0,10
585.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,9,1
591.007,0,0,0,3,7
593.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,3,7
595.007,0,0,0,1,9
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,5,5
598.007,0,0,0,0,10
599.007,0,0,0,5,5
599.007,0,0,0,4,6
600.007,0,0,0,9,1
601.007,0,0,0,2,8
602.007,0,0,0,3,7
602.007,0,0,0,10,0
608.008,0,0,0,5,5
613.008,0,0,0,1,9
622.008,0,0,0,6,4
624.008,0,0,0,10,0
624.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,4,6
629.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,0,10
633.008,0,0,0,8,2
635.008,0,0,0,1,9
637.008,0,0,0,8,2
638.008,0,0,0,3,7
640.008,0,0,0,8,2
641.008,0,0,0,10,0
641.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,8,2
674.008,0,0,0,1,9
675.008,0,0,0,3,7
676.008,0,0,0,10,0
679.008,0,0,0,1,9
681.008,0,0,0,0,10
682.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,5,5
691.008,0,0,0,10,0
692.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,1,9
694.008,0,0,0,10,0
695.008,0,0,0,0,10
697.008,0,0,0,10,0
