time,energy,event_type,wattmin,epower
288.003,560765,e,2100,2100
288.003,560765,e,2100,1740
288.003,560765,s,2100,1680
288.003,560765,s,2100,1800
289.003,562745,e,2100,1980
290.003,564545,e,2100,1800
290.003,564545,s,2100,1680
291.003,566405,e,2100,1860
292.003,568085,s,2100,1680
295.003,574205,e,2100,2040
296.004,575885,s,2100,1680
297.004,577805,s,2100,1920
299.004,582005,e,2100,2100
300.003,583865,e,2100,1860
300.004,583865,s,2100,1680
301.004,585965,e,2100,2100
301.004,585965,s,2100,1680
302.004,587825,s,2100,1860
303.004,589745,e,2100,1920
304.004,591485,s,2100,1740
305.004,593585,e,2100,2100
307.004,597665,e,2100,2040
308.004,599345,s,2100,1680
310.004,603545,e,2100,2100
310.004,603545,e,2100,1920
311.004,605045,s,2100,1500
314.004,610985,e,2100,1980
315.004,612485,s,2100,1500
317.004,616685,e,2100,2100
317.004,616685,s,2100,1500
320.004,622806,s,2100,2040
321.004,624906,e,2100,2100
330.004,643265,e,2100,2040
330.004,643266,s,2100,1500
333.004,649566,e,2100,2100
333.004,649566,s,2100,1500
335.004,653646,e,2100,2040
336.004,655146,s,2100,1500
337.004,657186,e,2100,2040
338.004,658686,s,2100,1500
339.004,660606,e,2100,1920
340.004,662106,s,2100,1500
342.004,666306,e,2100,2100
342.004,666306,s,2100,1500
343.004,668226,e,2100,1920
344.004,669726,s,2100,1500
345.004,671706,s,2100,1980
346.004,673806,e,2100,2100
352.004,685686,s,2100,1980
355.004,691986,e,2100,2100
357.004,695946,e,2100,1980
357.004,695946,s,2100,1500
359.004,700026,e,2100,2040
360.004,701526,s,2100,1500
362.004,705726,e,2100,2100
362.004,705726,s,2100,1500
363.004,707826,e,2100,2100
363.004,707826,s,2100,1500
363.004,707826,s,2100,1680
363.004,707826,s,2100,2040
364.004,709926,e,2100,2100
364.004,709926,e,2100,1920
364.004,709926,s,2100,NA
364.004,709926,s,2100,1740
365.004,711906,e,2100,1980
365.004,711906,e,2100,1800
365.004,711906,s,2100,1740
366.004,713946,e,2100,2040
367.004,715686,e,2100,1740
367.004,715687,s,2100,1500
368.004,717607,s,2100,1920
370.004,721807,e,2100,2100
370.004,721807,s,2100,1680
371.004,723907,e,2100,2100
372.004,725827,e,2100,1920
373.004,727327,s,2100,1500
376.004,733627,e,2100,2100
376.004,733627,s,2100,1500
376.004,733627,s,2100,1740
376.004,733627,s,2100,2040
379.004,739927,e,2100,2100
379.004,739927,s,2100,1860
379.004,739927,e,2100,2100
381.004,744007,e,2100,2040
382.005,745807,s,2100,1800
382.005,745807,s,2100,1920
385.005,751927,e,2100,2040
391.004,763447,e,2100,1920
391.005,763447,s,2100,1620
392.005,765367,e,2100,1920
392.005,765367,s,2100,1800
393.005,767407,e,2100,2040
395.005,770887,s,2100,1740
396.005,772747,e,2100,1860
397.005,774487,s,2100,1740
399.005,778567,e,2100,2040
400.005,780307,s,2100,1740
402.005,784387,e,2100,2040
403.005,786127,s,2100,1740
405.005,790207,e,2100,2040
406.005,792007,e,2100,1800
406.005,792007,s,2100,1500
406.005,792007,s,2100,1800
407.005,793927,s,2100,1920
408.005,795907,s,2100,1980
409.005,798007,e,2100,2100
409.005,798007,e,2100,1800
409.005,798007,e,2100,1680
410.005,799627,s,2100,1620
410.005,799627,s,2100,1980
411.005,801667,e,2100,2040
411.005,801667,e,2100,NA
412.005,803527,e,2100,1860
412.005,803527,s,2100,1500
413.005,805087,s,2100,1560
413.005,805087,s,2100,1920
415.005,809287,e,2100,2100
415.005,809287,e,2100,NA
415.005,809287,e,2100,1680
416.005,810787,s,2100,1500
430.005,840187,e,2100,2100
430.005,840187,s,2100,1500
430.005,840188,s,2100,1920
432.005,844268,e,2100,2040
433.005,846187,e,2100,1920
434.005,847688,s,2100,1500
434.005,847688,s,2100,1800
437.005,853988,e,2100,2100
442.005,862988,s,2100,1800
444.005,867068,e,2100,2040
444.005,867068,s,2100,1740
445.005,869168,e,2100,2100
458.005,893348,e,2100,1860
458.005,893348,s,2100,1500
461.005,899288,e,2100,1980
462.005,900788,s,2100,1500
465.005,906908,e,2100,2040
466.005,908408,s,2100,1500
468.005,912368,e,2100,1980
469.006,913868,s,2100,1500
479.006,934268,e,2100,2040
479.006,934269,s,2100,1500
482.006,940389,e,2100,2040
483.006,941889,s,2100,1500
484.006,943869,e,2100,1980
485.006,945369,s,2100,1500
486.006,947469,e,2100,2100
486.006,947469,s,2100,1500
501.006,978069,e,2100,2040
501.006,978069,s,2100,1500
502.006,980109,e,2100,2040
503.006,981609,s,2100,1500
504.006,983649,e,2100,2040
506.006,986649,s,2100,1500
509.006,992409,e,2100,1920
510.006,993909,s,2100,1500
511.006,996009,e,2100,2100
512.006,997509,s,2100,1500
525.006,1.02481e+06,e,2100,2100
525.006,1.02481e+06,s,2100,1500
528.006,1.03057e+06,e,2100,1920
529.006,1.03207e+06,s,2100,1500
532.006,1.03783e+06,e,2100,1920
533.006,1.03933e+06,s,2100,1500
534.006,1.04125e+06,e,2100,1920
535.006,1.04275e+06,s,2100,1500
536.006,1.04473e+06,e,2100,1980
539.006,1.04923e+06,s,2100,1500
551.006,1.07443e+06,e,2100,2100
