time,energy,event_type,wattmin,epower
523.006,1.02703e+06,s,2100,1500
526.006,1.03279e+06,e,2100,1920
527.006,1.03429e+06,s,2100,1500
540.006,1.05925e+06,e,2100,1920
540.006,1.05925e+06,s,2100,1500
541.006,1.06135e+06,e,2100,2100
541.006,1.06135e+06,s,2100,1500
544.006,1.06765e+06,e,2100,2100
544.006,1.06765e+06,s,2100,1500
546.006,1.07149e+06,e,2100,1920
547.007,1.07299e+06,s,2100,1500
560.007,1.10029e+06,e,2100,2100
560.007,1.10029e+06,s,2100,1500
561.007,1.10215e+06,e,2100,1860
562.007,1.10365e+06,s,2100,1500
565.007,1.10995e+06,e,2100,2100
565.007,1.10995e+06,s,2100,1500
567.007,1.11415e+06,e,2100,2100
567.007,1.11415e+06,s,2100,1500
569.007,1.11787e+06,e,2100,1860
570.007,1.11937e+06,s,2100,1500
573.007,1.12531e+06,e,2100,1980
574.007,1.12681e+06,s,2100,1500
584.007,1.14781e+06,e,2100,2100
585.007,1.14931e+06,s,2100,1500
586.007,1.15141e+06,e,2100,2100
586.007,1.15141e+06,s,2100,1500
587.007,1.15351e+06,e,2100,2100
588.007,1.15501e+06,s,2100,1500
590.007,1.15909e+06,e,2100,2040
