time,energy,event_type,wattmin,epower
258.003,508504,s,2100,1800
259.003,510424,e,2100,1920
259.003,510424,s,2100,1800
260.003,512344,e,2100,1920
264.003,519544,e,2100,1800
264.003,519544,s,2100,1500
264.003,519544,s,2100,1920
266.003,523744,e,2100,2100
278.003,546784,e,2100,1920
278.003,546785,s,2100,1500
281.003,553085,e,2100,2100
281.003,553085,s,2100,1500
296.003,581885,e,2100,1920
296.003,581885,s,2100,1500
305.003,599705,s,2100,1980
311.003,612305,e,2100,2100
311.003,612305,s,2100,1620
313.003,616505,e,2100,2100
313.003,616505,s,2100,1620
314.003,618605,e,2100,2100
314.003,618605,s,2100,1620
316.003,622685,e,2100,2040
317.003,624605,e,2100,1920
318.003,626105,s,2100,1500
318.003,626105,s,2100,1620
318.003,626105,s,2100,2040
320.003,630305,e,2100,2100
320.003,630305,e,2100,1980
321.004,632225,s,2100,1920
322.004,634205,e,2100,1980
330.003,649565,e,2100,1920
330.004,649565,s,2100,1500
333.004,655865,e,2100,2100
333.004,655865,s,2100,1500
333.004,655865,s,2100,1980
343.004,676865,e,2100,2100
343.004,676865,s,2100,1620
345.004,681065,e,2100,2100
345.004,681066,s,2100,1620
345.004,681066,s,2100,1860
347.004,685145,e,2100,2040
347.004,685146,e,2100,1920
348.004,686826,e,2100,1680
348.004,686826,s,2100,1500
348.004,686826,s,2100,1920
348.004,686826,s,2100,1980
350.004,690906,e,2100,2040
350.004,690906,e,2100,1620
350.004,690906,s,2100,NA
351.004,692946,e,2100,2040
352.004,694926,e,2100,1980
352.004,694926,s,2100,1500
365.004,722226,e,2100,2100
365.004,722226,s,2100,1500
368.004,728526,e,2100,2100
368.004,728526,s,2100,1500
368.004,728526,s,2100,1680
370.004,732606,e,2100,2040
371.004,734286,s,2100,1680
371.004,734286,s,2100,1740
372.004,736326,e,2100,2040
374.004,740286,e,2100,1980
375.004,741966,s,2100,1680
380.004,751266,e,2100,1860
380.004,751266,s,2100,1680
386.004,763506,e,2100,2040
386.004,763506,s,2100,1860
386.004,763506,s,2100,1980
387.004,765546,e,2100,2040
388.004,767466,s,2100,1920
389.004,769506,e,2100,2040
391.004,773466,e,2100,1980
395.004,780906,e,2100,1860
395.004,780906,s,2100,1500
406.004,803346,e,2100,2040
406.004,803347,s,2100,1500
407.004,805447,e,2100,2100
407.004,805447,s,2100,1500
409.004,809167,e,2100,1860
410.005,810667,s,2100,1500
411.005,812767,e,2100,2100
411.005,812767,s,2100,1500
414.005,819067,e,2100,2100
414.005,819067,s,2100,1500
416.005,822667,e,2100,1800
417.005,824167,s,2100,1500
419.005,828367,e,2100,2100
419.005,828367,s,2100,1500
421.005,832087,e,2100,1860
422.005,833587,s,2100,1500
423.005,835687,e,2100,2100
423.005,835687,s,2100,1500
426.005,841807,e,2100,2040
427.005,843307,s,2100,1500
427.005,843307,s,2100,1680
428.005,845287,e,2100,1980
429.005,847087,e,2100,1800
430.005,848587,s,2100,1500
433.005,854167,e,2100,1860
434.005,855667,s,2100,1500
444.005,876667,e,2100,2100
444.005,876667,s,2100,1500
457.005,903967,e,2100,2100
457.005,903967,s,2100,1500
457.005,903967,s,2100,2040
458.005,906067,e,2100,2100
459.005,908107,e,2100,2040
459.005,908107,s,2100,1500
471.005,933307,e,2100,2100
471.005,933307,s,2100,1500
474.005,939607,e,2100,2100
474.005,939607,s,2100,1500
489.005,967507,e,2100,1860
489.005,967508,s,2100,1500
492.005,973628,e,2100,2040
493.005,975128,s,2100,1500
496.005,981068,e,2100,1980
497.005,982568,s,2100,1500
497.005,982568,s,2100,1920
499.005,986768,e,2100,2100
499.005,986768,s,2100,1680
499.005,986768,s,2100,1860
500.005,988688,e,2100,1920
500.005,988688,e,2100,1740
501.005,990368,s,2100,1680
509.005,1.00669e+06,s,2100,2040
512.005,1.01299e+06,e,2100,2100
512.005,1.01299e+06,e,2100,1920
513.005,1.01485e+06,s,2100,1860
513.005,1.01485e+06,e,2100,2100
513.005,1.01485e+06,s,2100,1740
515.005,1.01905e+06,e,2100,2100
515.005,1.01905e+06,s,2100,1860
516.005,1.02115e+06,e,2100,2100
516.005,1.02115e+06,s,2100,1740
517.005,1.02325e+06,e,2100,2100
517.005,1.02325e+06,s,2100,1740
517.005,1.02325e+06,s,2100,1800
518.005,1.02529e+06,e,2100,2040
519.005,1.02727e+06,e,2100,1980
520.005,1.02901e+06,s,2100,1740
521.005,1.03093e+06,s,2100,1920
524.005,1.03705e+06,e,2100,2040
526.005,1.04089e+06,e,2100,1920
526.006,1.04089e+06,s,2100,1680
528.006,1.04509e+06,e,2100,2100
528.006,1.04509e+06,s,2100,1680
528.006,1.04509e+06,s,2100,1800
528.006,1.04509e+06,s,2100,1860
529.006,1.04701e+06,s,2100,1920
530.006,1.04905e+06,e,2100,2040
530.006,1.04905e+06,e,2100,1980
531.006,1.05097e+06,e,2100,1920
531.006,1.05097e+06,s,2100,1800
533.005,1.05493e+06,e,2100,1980
533.006,1.05493e+06,s,2100,1800
536.006,1.06105e+06,s,2100,2040
537.006,1.06315e+06,e,2100,2100
541.006,1.07131e+06,e,2100,2040
543.006,1.07503e+06,e,2100,1860
543.006,1.07503e+06,s,2100,1740
544.006,1.07707e+06,e,2100,2040
548.006,1.08403e+06,e,2100,1740
548.006,1.08403e+06,s,2100,1500
550.006,1.08823e+06,e,2100,2100
550.006,1.08823e+06,s,2100,1500
552.006,1.09207e+06,e,2100,1920
553.006,1.09357e+06,s,2100,1500
554.006,1.09549e+06,e,2100,1920
554.006,1.09549e+06,s,2100,NA
554.006,1.09549e+06,s,2100,1680
556.006,1.09969e+06,e,2100,2100
556.006,1.09969e+06,s,2100,1680
557.006,1.10179e+06,e,2100,2100
558.006,1.10371e+06,e,2100,1920
559.006,1.10521e+06,s,2100,1500
560.006,1.10731e+06,e,2100,2100
560.006,1.10731e+06,s,2100,1500
570.006,1.12831e+06,e,2100,2100
570.006,1.12831e+06,s,2100,1500
572.006,1.13239e+06,e,2100,2040
573.006,1.13389e+06,s,2100,1500
576.006,1.14019e+06,e,2100,2100
576.006,1.14019e+06,s,2100,1500
578.006,1.14439e+06,e,2100,2100
578.006,1.14439e+06,s,2100,1500
579.006,1.14649e+06,e,2100,2100
579.006,1.14649e+06,s,2100,1500
580.006,1.14853e+06,e,2100,2040
581.006,1.15003e+06,s,2100,1500
595.006,1.17775e+06,e,2100,1980
595.006,1.17775e+06,s,2100,1500
610.006,1.20835e+06,e,2100,2040
610.007,1.20835e+06,s,2100,1500
612.007,1.21255e+06,e,2100,2100
612.007,1.21255e+06,s,2100,1500
624.007,1.23703e+06,e,2100,2040
