allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,363.004140,121,"",8,1.000000,362.004140,243.004140,120.000000,0,243.004140,242.004140,ce4b14
0-9,6300.000000,3.000000,414.004890,122,"",10,3.000000,411.004890,97.668297,121.000000,0,293.004890,290.004890,ce4b14
6-9,11760.000000,14.000000,344.004005,123,"",4,14.000000,330.004005,15.857429,122.000000,0,222.004005,208.004005,ce4b14
0-7,5040.000000,3.000000,369.004200,124,"",8,3.000000,366.004200,82.001400,123.000000,0,246.004200,243.004200,ce4b14
0-6,2940.000000,2.000000,435.005205,125,"",7,2.000000,433.005205,155.502603,124.000000,0,311.005205,309.005205,ce4b14
0-5,1260.000000,1.000000,389.004560,126,"",6,1.000000,388.004560,264.004560,125.000000,0,264.004560,263.004560,ce4b14
0-2,6300.000000,10.000000,354.003990,127,"",3,10.000000,344.003990,22.800399,126.000000,0,228.003990,218.003990,ce4b14
4-9,3780.000000,3.000000,387.004500,128,"",6,3.000000,384.004500,86.668167,127.000000,0,260.004500,257.004500,ce4b14
3,630.000000,3.000000,348.004005,129,"",1,3.000000,345.004005,73.334668,128.000000,0,220.004005,217.004005,ce4b14
0-1 5,1260.000000,2.000000,14.000210,13,"",3,2.000000,12.000210,1.000105,12.000000,0,2.000210,0.000210,ce4b14
6-7,4200.000000,10.000000,356.004020,130,"",2,10.000000,346.004020,22.700402,129.000000,0,227.004020,217.004020,ce4b14
0-5,1260.000000,1.000000,437.005235,131,"",6,1.000000,436.005235,307.005235,130.000000,0,307.005235,306.005235,ce4b14
0-6,16170.000000,11.000000,411.004740,132,"",7,11.000000,400.004740,25.454976,131.000000,0,280.004740,269.004740,ce4b14
0-2,1260.000000,2.000000,387.004515,133,"",3,2.000000,385.004515,127.502258,132.000000,0,255.004515,253.004515,ce4b14
0-5 8,1470.000000,1.000000,391.004575,134,"",7,1.000000,390.004575,258.004575,133.000000,0,258.004575,257.004575,ce4b14
0-2,1890.000000,3.000000,377.004320,135,"",3,3.000000,374.004320,81.001440,134.000000,0,243.004320,240.004320,ce4b14
0-8,1890.000000,1.000000,373.004290,136,"",9,1.000000,372.004290,238.004290,135.000000,0,238.004290,237.004290,ce4b14
0-3,840.000000,1.000000,371.004260,137,"",4,1.000000,370.004260,235.004260,136.000000,0,235.004260,234.004260,ce4b14
0-3,840.000000,1.000000,396.004710,138,"",4,1.000000,395.004710,259.004710,137.000000,0,259.004710,258.004710,ce4b14
0-6,4410.000000,3.000000,394.004635,139,"",7,3.000000,391.004635,85.334878,138.000000,0,256.004635,253.004635,ce4b14
0-8,18900.000000,10.000000,29.000345,14,"",9,10.000000,19.000345,1.600034,13.000000,0,16.000345,6.000345,ce4b14
0-7,5040.000000,3.000000,383.004440,140,"",8,3.000000,380.004440,81.334813,139.000000,0,244.004440,241.004440,ce4b14
0-3,840.000000,1.000000,385.004485,141,"",4,1.000000,384.004485,245.004485,140.000000,0,245.004485,244.004485,ce4b14
0-6 9,5040.000000,3.000000,400.004725,142,"",8,3.000000,397.004725,86.334908,141.000000,0,259.004725,256.004725,ce4b14
0-5,1260.000000,1.000000,487.005805,143,"",6,1.000000,486.005805,345.005805,142.000000,0,345.005805,344.005805,ce4b14
0-6,22050.000000,15.000000,431.004950,144,"",7,15.000000,416.004950,19.200330,143.000000,0,288.004950,273.004950,ce4b14
6-7,420.000000,1.000000,390.004575,145,"",2,1.000000,389.004575,246.004575,144.000000,0,246.004575,245.004575,ce4b14
0-6 9,1680.000000,1.000000,395.004680,146,"",8,1.000000,394.004680,250.004680,145.000000,0,250.004680,249.004680,ce4b14
7-8,5880.000000,14.000000,407.004680,147,"",2,14.000000,393.004680,18.643191,146.000000,0,261.004680,247.004680,ce4b14
9,210.000000,1.000000,391.004590,148,"",1,1.000000,390.004590,244.004590,147.000000,0,244.004590,243.004590,ce4b14
0-7,1680.000000,1.000000,415.004920,149,"",8,1.000000,414.004920,267.004920,148.000000,0,267.004920,266.004920,ce4b14
2-4 6-9,1470.000000,1.000000,15.000225,15,"",7,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,ce4b14
7-9,1260.000000,2.000000,393.004650,150,"",3,2.000000,391.004650,122.002325,149.000000,0,244.004650,242.004650,ce4b14
0-6,1470.000000,1.000000,432.005175,151,"",7,1.000000,431.005175,282.005175,150.000000,0,282.005175,281.005175,ce4b14
0-3,2520.000000,3.000000,450.005475,152,"",4,3.000000,447.005475,99.668492,151.000000,0,299.005475,296.005475,ce4b14
6-9,840.000000,1.000000,437.005250,153,"",4,1.000000,436.005250,285.005250,152.000000,0,285.005250,284.005250,ce4b14
4-5,420.000000,1.000000,396.004725,154,"",2,1.000000,395.004725,243.004725,153.000000,0,243.004725,242.004725,ce4b14
0-9,2100.000000,1.000000,591.007005,155,"",10,1.000000,590.007005,437.007005,154.000000,0,437.007005,436.007005,ce4b14
0-7,5040.000000,3.000000,443.005355,156,"",8,3.000000,440.005355,96.001785,155.000000,0,288.005355,285.005355,ce4b14
9,630.000000,3.000000,403.004755,157,"",1,3.000000,400.004755,82.334918,156.000000,0,247.004755,244.004755,ce4b14
9,210.000000,1.000000,404.004770,158,"",1,1.000000,403.004770,247.004770,157.000000,0,247.004770,246.004770,ce4b14
0-4,3150.000000,3.000000,447.005400,159,"",5,3.000000,444.005400,96.335133,158.000000,0,289.005400,286.005400,ce4b14
0-7,20160.000000,12.000000,74.000825,16,"",8,12.000000,62.000825,4.916735,15.000000,0,59.000825,47.000825,ce4b14
0-9,4200.000000,2.000000,458.005580,160,"",10,2.000000,456.005580,149.502790,159.000000,0,299.005580,297.005580,ce4b14
0-9,2100.000000,1.000000,481.005715,161,"",10,1.000000,480.005715,321.005715,160.000000,0,321.005715,320.005715,ce4b14
7,210.000000,1.000000,419.004980,162,"",1,1.000000,418.004980,258.004980,161.000000,0,258.004980,257.004980,ce4b14
0-6,2940.000000,2.000000,455.005550,163,"",7,2.000000,453.005550,146.502775,162.000000,0,293.005550,291.005550,ce4b14
7,2940.000000,14.000000,436.005040,164,"",1,14.000000,422.005040,19.500360,163.000000,0,273.005040,259.005040,ce4b14
0-3,2520.000000,3.000000,440.005250,165,"",4,3.000000,437.005250,92.001750,164.000000,0,276.005250,273.005250,ce4b14
4-9,3780.000000,3.000000,452.005490,166,"",6,3.000000,449.005490,95.668497,165.000000,0,287.005490,284.005490,ce4b14
6-7,840.000000,2.000000,439.005310,167,"",2,2.000000,437.005310,136.502655,166.000000,0,273.005310,271.005310,ce4b14
0-5,1260.000000,1.000000,482.005730,168,"",6,1.000000,481.005730,315.005730,167.000000,0,315.005730,314.005730,ce4b14
0-7,5040.000000,3.000000,528.006270,169,"",8,3.000000,525.006270,120.002090,168.000000,0,360.006270,357.006270,ce4b14
5-7,1890.000000,3.000000,124.001410,17,"",3,3.000000,121.001410,36.000470,16.000000,0,108.001410,105.001410,ce4b14
4-5,840.000000,2.000000,439.005265,170,"",2,2.000000,437.005265,135.002632,169.000000,0,270.005265,268.005265,ce4b14
0-9,6300.000000,3.000000,586.006930,171,"",10,3.000000,583.006930,138.668977,170.000000,0,416.006930,413.006930,ce4b14
5-9,1050.000000,1.000000,445.005415,172,"",5,1.000000,444.005415,274.005415,171.000000,0,274.005415,273.005415,ce4b14
0-7,5040.000000,3.000000,594.007020,173,"",8,3.000000,591.007020,140.669007,172.000000,0,422.007020,419.007020,ce4b14
5,630.000000,3.000000,448.005445,174,"",1,3.000000,445.005445,91.668482,173.000000,0,275.005445,272.005445,ce4b14
6,210.000000,1.000000,446.005460,175,"",1,1.000000,445.005460,272.005460,174.000000,0,272.005460,271.005460,ce4b14
0-9,23100.000000,11.000000,577.006855,176,"",10,11.000000,566.006855,36.546078,175.000000,0,402.006855,391.006855,ce4b14
7-8,420.000000,1.000000,446.005475,177,"",2,1.000000,445.005475,270.005475,176.000000,0,270.005475,269.005475,ce4b14
2-3,840.000000,2.000000,452.005505,178,"",2,2.000000,450.005505,137.502753,177.000000,0,275.005505,273.005505,ce4b14
0-1,420.000000,1.000000,451.005490,179,"",2,1.000000,450.005490,273.005490,178.000000,0,273.005490,272.005490,ce4b14
0-8,20790.000000,11.000000,109.001050,18,"",9,11.000000,98.001050,8.363732,17.000000,0,92.001050,81.001050,ce4b14
0-5,3780.000000,3.000000,485.005745,180,"",6,3.000000,482.005745,102.001915,179.000000,0,306.005745,303.005745,ce4b14
0-9,21000.000000,10.000000,521.006180,181,"",10,10.000000,511.006180,34.100618,180.000000,0,341.006180,331.006180,ce4b14
0-9,31500.000000,15.000000,476.005640,182,"",10,15.000000,461.005640,19.667043,181.000000,0,295.005640,280.005640,ce4b14
0-6,1470.000000,1.000000,477.005670,183,"",7,1.000000,476.005670,295.005670,182.000000,0,295.005670,294.005670,ce4b14
0-8,1890.000000,1.000000,532.006360,184,"",9,1.000000,531.006360,349.006360,183.000000,0,349.006360,348.006360,ce4b14
0-7,3360.000000,2.000000,524.006225,185,"",8,2.000000,522.006225,170.003113,184.000000,0,340.006225,338.006225,ce4b14
0-7,3360.000000,2.000000,510.006150,186,"",8,2.000000,508.006150,162.503075,185.000000,0,325.006150,323.006150,ce4b14
7,210.000000,1.000000,477.005685,187,"",1,1.000000,476.005685,291.005685,186.000000,0,291.005685,290.005685,ce4b14
6-9,1680.000000,2.000000,490.005850,188,"",4,2.000000,488.005850,151.502925,187.000000,0,303.005850,301.005850,ce4b14
6,630.000000,3.000000,484.005745,189,"",1,3.000000,481.005745,98.668582,188.000000,0,296.005745,293.005745,ce4b14
8-9,1260.000000,3.000000,124.001380,19,"",2,3.000000,121.001380,35.333793,18.000000,0,106.001380,103.001380,ce4b14
7-9,1890.000000,3.000000,484.005760,190,"",3,3.000000,481.005760,98.335253,189.000000,0,295.005760,292.005760,ce4b14
6-8,1260.000000,2.000000,487.005790,191,"",3,2.000000,485.005790,148.502895,190.000000,0,297.005790,295.005790,ce4b14
0-5,2520.000000,2.000000,579.006885,192,"",6,2.000000,577.006885,194.003443,191.000000,0,388.006885,386.006885,ce4b14
0-4,12600.000000,12.000000,500.005820,193,"",5,12.000000,488.005820,25.667152,192.000000,0,308.005820,296.005820,ce4b14
0-6,20580.000000,14.000000,547.006390,194,"",7,14.000000,533.006390,25.286171,193.000000,0,354.006390,340.006390,ce4b14
0-9,4200.000000,2.000000,561.006765,195,"",10,2.000000,559.006765,183.503382,194.000000,0,367.006765,365.006765,ce4b14
0-5,1260.000000,1.000000,562.006795,196,"",6,1.000000,561.006795,367.006795,195.000000,0,367.006795,366.006795,ce4b14
5,630.000000,3.000000,491.005835,197,"",1,3.000000,488.005835,98.335278,196.000000,0,295.005835,292.005835,ce4b14
0-5,3780.000000,3.000000,507.006090,198,"",6,3.000000,504.006090,103.335363,197.000000,0,310.006090,307.006090,ce4b14
0-6,1470.000000,1.000000,530.006330,199,"",7,1.000000,529.006330,332.006330,198.000000,0,332.006330,331.006330,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,161.001575,20,"",4,14.000000,147.001575,10.142970,19.000000,0,142.001575,128.001575,ce4b14
6-7,420.000000,1.000000,505.006105,200,"",2,1.000000,504.006105,306.006105,199.000000,0,306.006105,305.006105,ce4b14
3-6,1680.000000,2.000000,61.000750,21,"",4,2.000000,59.000750,20.500375,20.000000,0,41.000750,39.000750,ce4b14
0-3,840.000000,1.000000,30.000495,22,"",4,1.000000,29.000495,9.000495,21.000000,0,9.000495,8.000495,ce4b14
9,210.000000,1.000000,24.000390,23,"",1,1.000000,23.000390,2.000390,22.000000,0,2.000390,1.000390,ce4b14
0-8,3780.000000,2.000000,97.001005,24,"",9,2.000000,95.001005,37.000503,23.000000,0,74.001005,72.001005,ce4b14
0-8,1890.000000,1.000000,130.001485,25,"",9,1.000000,129.001485,106.001485,24.000000,0,106.001485,105.001485,ce4b14
0-8,1890.000000,1.000000,479.005700,26,"",9,1.000000,478.005700,454.005700,25.000000,0,454.005700,453.005700,ce4b14
0-8,3780.000000,2.000000,319.003825,27,"",9,2.000000,317.003825,146.501913,26.000000,0,293.003825,291.003825,ce4b14
0-4 8-9,4410.000000,3.000000,271.003030,28,"",7,3.000000,268.003030,81.334343,27.000000,0,244.003030,241.003030,ce4b14
0-8,22680.000000,12.000000,58.000555,29,"",9,12.000000,46.000555,2.500046,28.000000,0,30.000555,18.000555,ce4b14
0-9,2100.000000,1.000000,522.006195,3,"",10,1.000000,521.006195,520.006195,2.000000,0,520.006195,519.006195,ce4b14
0-9,25200.000000,12.000000,43.000510,30,"",10,12.000000,31.000510,1.166709,29.000000,0,14.000510,2.000510,ce4b14
7-9,630.000000,1.000000,62.000765,31,"",3,1.000000,61.000765,32.000765,30.000000,0,32.000765,31.000765,ce4b14
0-9,6300.000000,3.000000,46.000525,32,"",10,3.000000,43.000525,5.000175,31.000000,0,15.000525,12.000525,ce4b14
0-2,1890.000000,3.000000,61.000735,33,"",3,3.000000,58.000735,9.666912,32.000000,0,29.000735,26.000735,ce4b14
0-7 9,20790.000000,11.000000,308.003495,34,"",9,11.000000,297.003495,25.000318,33.000000,0,275.003495,264.003495,ce4b14
3-9,4410.000000,3.000000,380.004350,35,"",7,3.000000,377.004350,115.334783,34.000000,0,346.004350,343.004350,ce4b14
0-4,2100.000000,2.000000,175.001980,36,"",5,2.000000,173.001980,70.000990,35.000000,0,140.001980,138.001980,ce4b14
0-8,5670.000000,3.000000,171.001905,37,"",9,3.000000,168.001905,45.000635,36.000000,0,135.001905,132.001905,ce4b14
0-9,25200.000000,12.000000,189.002025,38,"",10,12.000000,177.002025,12.666835,37.000000,0,152.002025,140.002025,ce4b14
8,2730.000000,13.000000,78.000870,39,"",1,13.000000,65.000870,3.076990,38.000000,0,40.000870,27.000870,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
0-2,1890.000000,3.000000,92.000930,40,"",3,3.000000,89.000930,17.666977,39.000000,0,53.000930,50.000930,ce4b14
3-8,1260.000000,1.000000,90.000945,41,"",6,1.000000,89.000945,50.000945,40.000000,0,50.000945,49.000945,ce4b14
4-9,2520.000000,2.000000,151.001605,42,"",6,2.000000,149.001605,55.000803,41.000000,0,110.001605,108.001605,ce4b14
3-9,4410.000000,3.000000,94.000945,43,"",7,3.000000,91.000945,17.333648,42.000000,0,52.000945,49.000945,ce4b14
0-8,18900.000000,10.000000,119.001215,44,"",9,10.000000,109.001215,7.600121,43.000000,0,76.001215,66.001215,ce4b14
0-4,10500.000000,10.000000,129.001365,45,"",5,10.000000,119.001365,8.500136,44.000000,0,85.001365,75.001365,ce4b14
0-7,1680.000000,1.000000,132.001515,46,"",8,1.000000,131.001515,87.001515,45.000000,0,87.001515,86.001515,ce4b14
5-7,630.000000,1.000000,121.001380,47,"",3,1.000000,120.001380,75.001380,46.000000,0,75.001380,74.001380,ce4b14
0-6,1470.000000,1.000000,134.001545,48,"",7,1.000000,133.001545,87.001545,47.000000,0,87.001545,86.001545,ce4b14
0-7,1680.000000,1.000000,202.002070,49,"",8,1.000000,201.002070,154.002070,48.000000,0,154.002070,153.002070,ce4b14
0-9,21000.000000,10.000000,89.000900,5,"",10,10.000000,79.000900,8.500090,4.000000,0,85.000900,75.000900,ce4b14
4-9,2520.000000,2.000000,149.001590,50,"",6,2.000000,147.001590,50.000795,49.000000,0,100.001590,98.001590,ce4b14
0-9,25200.000000,12.000000,147.001560,51,"",10,12.000000,135.001560,8.083463,50.000000,0,97.001560,85.001560,ce4b14
0-7,5040.000000,3.000000,168.001830,52,"",8,3.000000,165.001830,39.000610,51.000000,0,117.001830,114.001830,ce4b14
0-9,2100.000000,1.000000,162.001770,53,"",10,1.000000,161.001770,110.001770,52.000000,0,110.001770,109.001770,ce4b14
4-7,840.000000,1.000000,152.001635,54,"",4,1.000000,151.001635,99.001635,53.000000,0,99.001635,98.001635,ce4b14
0-9,2100.000000,1.000000,163.001785,55,"",10,1.000000,162.001785,109.001785,54.000000,0,109.001785,108.001785,ce4b14
0-8,3780.000000,2.000000,165.001800,56,"",9,2.000000,163.001800,55.000900,55.000000,0,110.001800,108.001800,ce4b14
9,630.000000,3.000000,166.001815,57,"",1,3.000000,163.001815,36.667272,56.000000,0,110.001815,107.001815,ce4b14
0-8,3780.000000,2.000000,460.005610,58,"",9,2.000000,458.005610,201.502805,57.000000,0,403.005610,401.005610,ce4b14
8-9,420.000000,1.000000,173.001965,59,"",2,1.000000,172.001965,115.001965,58.000000,0,115.001965,114.001965,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,173.001950,60,"",8,1.000000,172.001950,114.001950,59.000000,0,114.001950,113.001950,ce4b14
7-9,1890.000000,3.000000,177.001980,61,"",3,3.000000,174.001980,39.000660,60.000000,0,117.001980,114.001980,ce4b14
0-8,1890.000000,1.000000,228.002460,62,"",9,1.000000,227.002460,167.002460,61.000000,0,167.002460,166.002460,ce4b14
8,210.000000,1.000000,167.001830,63,"",1,1.000000,166.001830,105.001830,62.000000,0,105.001830,104.001830,ce4b14
0-6,19110.000000,13.000000,243.002490,64,"",7,13.000000,230.002490,13.846345,63.000000,0,180.002490,167.002490,ce4b14
0-6,1470.000000,1.000000,244.002700,65,"",7,1.000000,243.002700,180.002700,64.000000,0,180.002700,179.002700,ce4b14
0-6 9,1680.000000,1.000000,219.002310,66,"",8,1.000000,218.002310,154.002310,65.000000,0,154.002310,153.002310,ce4b14
0-7,5040.000000,3.000000,206.002100,67,"",8,3.000000,203.002100,46.667367,66.000000,0,140.002100,137.002100,ce4b14
5-6,840.000000,2.000000,175.001995,68,"",2,2.000000,173.001995,54.000998,67.000000,0,108.001995,106.001995,ce4b14
0-9,25200.000000,12.000000,201.002040,69,"",10,12.000000,189.002040,11.083503,68.000000,0,133.002040,121.002040,ce4b14
0-5,1260.000000,1.000000,75.001005,7,"",6,1.000000,74.001005,69.001005,6.000000,0,69.001005,68.001005,ce4b14
0-9,6300.000000,3.000000,583.006915,70,"",10,3.000000,580.006915,171.335638,69.000000,0,514.006915,511.006915,ce4b14
0-3,8400.000000,10.000000,217.002160,71,"",4,10.000000,207.002160,14.700216,70.000000,0,147.002160,137.002160,ce4b14
0-5,3780.000000,3.000000,222.002340,72,"",6,3.000000,219.002340,50.334113,71.000000,0,151.002340,148.002340,ce4b14
0-1,420.000000,1.000000,176.002010,73,"",2,1.000000,175.002010,104.002010,72.000000,0,104.002010,103.002010,ce4b14
2-3,420.000000,1.000000,176.002025,74,"",2,1.000000,175.002025,103.002025,73.000000,0,103.002025,102.002025,ce4b14
0-4 7-8,16170.000000,11.000000,282.003090,75,"",7,11.000000,271.003090,18.909372,74.000000,0,208.003090,197.003090,ce4b14
4-6,6930.000000,11.000000,218.002175,76,"",3,11.000000,207.002175,13.000198,75.000000,0,143.002175,132.002175,ce4b14
0-6,4410.000000,3.000000,287.003285,77,"",7,3.000000,284.003285,70.334428,76.000000,0,211.003285,208.003285,ce4b14
0-5,3780.000000,3.000000,338.003885,78,"",6,3.000000,335.003885,87.001295,77.000000,0,261.003885,258.003885,ce4b14
0-6,17640.000000,12.000000,257.002730,79,"",7,12.000000,245.002730,14.916894,78.000000,0,179.002730,167.002730,ce4b14
0-1 5-7,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-5,2520.000000,2.000000,259.002910,80,"",6,2.000000,257.002910,90.001455,79.000000,0,180.002910,178.002910,ce4b14
7-8,4200.000000,10.000000,222.002235,81,"",2,10.000000,212.002235,14.200224,80.000000,0,142.002235,132.002235,ce4b14
0-6,4410.000000,3.000000,226.002400,82,"",7,3.000000,223.002400,48.334133,81.000000,0,145.002400,142.002400,ce4b14
7-9,1260.000000,2.000000,232.002505,83,"",3,2.000000,230.002505,75.001252,82.000000,0,150.002505,148.002505,ce4b14
7-9,630.000000,1.000000,233.002520,84,"",3,1.000000,232.002520,150.002520,83.000000,0,150.002520,149.002520,ce4b14
0-5,3780.000000,3.000000,262.002925,85,"",6,3.000000,259.002925,59.334308,84.000000,0,178.002925,175.002925,ce4b14
7-8,5040.000000,12.000000,245.002550,86,"",2,12.000000,233.002550,13.333546,85.000000,0,160.002550,148.002550,ce4b14
0-7,3360.000000,2.000000,297.003435,87,"",8,2.000000,295.003435,105.501717,86.000000,0,211.003435,209.003435,ce4b14
0-9,4200.000000,2.000000,310.003690,88,"",10,2.000000,308.003690,111.501845,87.000000,0,223.003690,221.003690,ce4b14
7-8,1260.000000,3.000000,249.002730,89,"",2,3.000000,246.002730,53.667577,88.000000,0,161.002730,158.002730,ce4b14
0-5 8-9,5040.000000,3.000000,357.004125,9,"",8,3.000000,354.004125,116.334708,8.000000,0,349.004125,346.004125,ce4b14
0-6,1470.000000,1.000000,283.003255,90,"",7,1.000000,282.003255,194.003255,89.000000,0,194.003255,193.003255,ce4b14
9,210.000000,1.000000,241.002640,91,"",1,1.000000,240.002640,151.002640,90.000000,0,151.002640,150.002640,ce4b14
0-9,2100.000000,1.000000,315.003765,92,"",10,1.000000,314.003765,224.003765,91.000000,0,224.003765,223.003765,ce4b14
6-9,8400.000000,10.000000,267.002925,93,"",4,10.000000,257.002925,17.500292,92.000000,0,175.002925,165.002925,ce4b14
9,210.000000,1.000000,247.002745,94,"",1,1.000000,246.002745,154.002745,93.000000,0,154.002745,153.002745,ce4b14
0-6 8,3360.000000,2.000000,290.003330,95,"",8,2.000000,288.003330,98.001665,94.000000,0,196.003330,194.003330,ce4b14
7-9,630.000000,1.000000,256.002880,96,"",3,1.000000,255.002880,161.002880,95.000000,0,161.002880,160.002880,ce4b14
0-3,840.000000,1.000000,263.002955,97,"",4,1.000000,262.002955,167.002955,96.000000,0,167.002955,166.002955,ce4b14
0-9,4200.000000,2.000000,292.003405,98,"",10,2.000000,290.003405,97.501703,97.000000,0,195.003405,193.003405,ce4b14
5-7,1260.000000,2.000000,269.003030,99,"",3,2.000000,267.003030,85.501515,98.000000,0,171.003030,169.003030,ce4b14
