time,energy,event_type,wattmin,epower
599.008,1.13497e+06,e,2100,1860
600.008,1.13647e+06,s,2100,1500
603.008,1.14259e+06,e,2100,2040
604.008,1.14409e+06,s,2100,1500
605.008,1.14619e+06,e,2100,2100
605.008,1.14619e+06,s,2100,1500
608.008,1.15249e+06,e,2100,2100
608.008,1.15249e+06,s,2100,1500
609.008,1.15441e+06,s,2100,1920
610.008,1.15645e+06,e,2100,2040
611.008,1.15807e+06,e,2100,1620
612.008,1.15957e+06,s,2100,1500
613.008,1.16167e+06,e,2100,2100
613.008,1.16167e+06,s,2100,1500
623.008,1.18267e+06,e,2100,2100
623.008,1.18267e+06,s,2100,1500
625.008,1.18639e+06,e,2100,1860
626.008,1.18789e+06,s,2100,1500
639.008,1.21519e+06,e,2100,2100
639.008,1.21519e+06,s,2100,1500
642.008,1.22077e+06,e,2100,1860
643.008,1.22227e+06,s,2100,1500
645.008,1.22647e+06,e,2100,2100
645.008,1.22647e+06,s,2100,1500
646.008,1.22857e+06,e,2100,2100
646.008,1.22857e+06,s,2100,1500
659.008,1.25509e+06,e,2100,2040
660.008,1.25659e+06,s,2100,1500
660.008,1.25659e+06,s,2100,1620
661.008,1.25869e+06,e,2100,2100
663.008,1.26265e+06,e,2100,1980
664.008,1.26415e+06,s,2100,1500
667.008,1.27045e+06,e,2100,2100
667.008,1.27045e+06,s,2100,1500
669.008,1.27453e+06,e,2100,2040
670.009,1.27603e+06,s,2100,1500
671.009,1.27789e+06,e,2100,1860
672.009,1.27939e+06,s,2100,1500
673.009,1.28119e+06,e,2100,1800
674.009,1.28269e+06,s,2100,1500
676.009,1.28689e+06,e,2100,2100
677.009,1.28839e+06,s,2100,1500
679.009,1.29259e+06,e,2100,2100
