time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
142.001,0,0,0,7,3
142.001,0,0,0,0,10
143.001,0,0,0,7,3
143.001,0,0,0,0,10
144.001,0,0,0,7,3
144.001,0,0,0,0,10
146.001,0,0,0,7,3
147.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,7,3
150.002,0,0,0,2,8
152.002,0,0,0,7,3
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,7,3
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,1,9
167.002,0,0,0,4,6
167.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,9,1
175.002,0,0,0,1,9
178.002,0,0,0,9,1
179.002,0,0,0,3,7
179.002,0,0,0,2,8
182.002,0,0,0,8,2
182.002,0,0,0,9,1
183.002,0,0,0,5,5
183.002,0,0,0,6,4
185.002,0,0,0,0,10
194.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,2,8
222.002,0,0,0,10,0
222.002,0,0,0,2,8
223.002,0,0,0,10,0
224.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,2,8
227.002,0,0,0,1,9
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,3,7
239.002,0,0,0,10,0
240.002,0,0,0,4,6
242.002,0,0,0,1,9
243.002,0,0,0,7,3
244.002,0,0,0,0,10
255.002,0,0,0,3,7
256.002,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,0,10
277.003,0,0,0,4,6
283.003,0,0,0,1,9
285.003,0,0,0,7,3
285.003,0,0,0,1,9
286.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,1,9
287.003,0,0,0,0,10
289.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,1,9
291.003,0,0,0,9,1
292.003,0,0,0,3,7
294.003,0,0,0,9,1
295.003,0,0,0,3,7
296.003,0,0,0,9,1
297.003,0,0,0,3,7
298.003,0,0,0,9,1
299.003,0,0,0,5,5
299.003,0,0,0,0,10
301.003,0,0,0,1,9
301.003,0,0,0,6,4
302.003,0,0,0,2,8
302.003,0,0,0,0,10
303.003,0,0,0,2,8
305.003,0,0,0,6,4
305.003,0,0,0,1,9
308.003,0,0,0,6,4
311.003,0,0,0,10,0
311.003,0,0,0,7,3
311.003,0,0,0,1,9
312.003,0,0,0,7,3
317.003,0,0,0,5,5
317.003,0,0,0,0,10
318.003,0,0,0,5,5
318.003,0,0,0,2,8
319.003,0,0,0,4,6
319.003,0,0,0,0,10
321.003,0,0,0,3,7
322.003,0,0,0,7,3
324.003,0,0,0,10,0
324.003,0,0,0,1,9
325.003,0,0,0,10,0
326.003,0,0,0,3,7
329.003,0,0,0,2,8
332.003,0,0,0,3,7
340.003,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,6,4
368.004,0,0,0,0,10
371.004,0,0,0,6,4
372.004,0,0,0,0,10
373.004,0,0,0,6,4
373.004,0,0,0,0,10
376.004,0,0,0,6,4
377.004,0,0,0,4,6
377.004,0,0,0,3,7
377.004,0,0,0,2,8
379.004,0,0,0,4,6
379.004,0,0,0,5,5
380.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,5,5
399.004,0,0,0,2,8
400.004,0,0,0,5,5
401.004,0,0,0,10,0
402.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,6,4
409.004,0,0,0,2,8
412.004,0,0,0,6,4
412.004,0,0,0,10,0
413.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,1,9
441.004,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,1,9
446.005,0,0,0,6,4
447.005,0,0,0,1,9
450.005,0,0,0,6,4
451.005,0,0,0,2,8
451.005,0,0,0,1,9
453.005,0,0,0,5,5
454.005,0,0,0,6,4
454.005,0,0,0,2,8
455.005,0,0,0,6,4
455.005,0,0,0,4,6
455.005,0,0,0,2,8
456.005,0,0,0,6,4
457.005,0,0,0,1,9
458.005,0,0,0,3,7
458.005,0,0,0,5,5
459.005,0,0,0,10,0
459.005,0,0,0,6,4
460.005,0,0,0,3,7
461.005,0,0,0,7,3
462.005,0,0,0,0,10
463.005,0,0,0,3,7
465.005,0,0,0,1,9
466.005,0,0,0,3,7
477.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,6,4
484.005,0,0,0,10,0
485.005,0,0,0,2,8
485.005,0,0,0,0,10
486.005,0,0,0,8,2
486.005,0,0,0,2,8
487.005,0,0,0,4,6
487.005,0,0,0,10,0
492.005,0,0,0,6,4
495.005,0,0,0,10,0
496.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
499.005,0,0,0,8,2
500.005,0,0,0,1,9
505.006,0,0,0,0,10
508.006,0,0,0,1,9
513.005,0,0,0,8,2
513.006,0,0,0,4,6
513.006,0,0,0,0,10
514.005,0,0,0,2,8
514.006,0,0,0,6,4
515.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,1,9
529.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
564.006,0,0,0,9,1
565.006,0,0,0,4,6
567.006,0,0,0,5,5
568.006,0,0,0,0,10
571.006,0,0,0,5,5
576.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,3,7
583.006,0,0,0,10,0
584.006,0,0,0,3,7
585.006,0,0,0,10,0
586.006,0,0,0,3,7
588.006,0,0,0,10,0
589.006,0,0,0,2,8
591.006,0,0,0,10,0
600.006,0,0,0,4,6
613.006,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
622.007,0,0,0,10,0
