time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,2,8
354.004,0,0,0,5,5
355.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,0,10
374.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
377.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,0,10
379.004,0,0,0,3,7
379.004,0,0,0,2,8
381.004,0,0,0,9,1
381.004,0,0,0,0,10
383.004,0,0,0,9,1
383.004,0,0,0,0,10
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,4,6
394.004,0,0,0,1,9
396.004,0,0,0,7,3
397.004,0,0,0,10,0
397.004,0,0,0,3,7
397.004,0,0,0,0,10
400.004,0,0,0,7,3
400.004,0,0,0,2,8
401.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,0,10
404.004,0,0,0,2,8
404.004,0,0,0,7,3
404.004,0,0,0,5,5
404.004,0,0,0,3,7
406.004,0,0,0,5,5
406.004,0,0,0,2,8
407.004,0,0,0,4,6
408.005,0,0,0,1,9
409.004,0,0,0,4,6
409.005,0,0,0,7,3
410.005,0,0,0,1,9
411.004,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,2,8
423.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,2,8
444.005,0,0,0,9,1
444.005,0,0,0,1,9
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,10,0
464.005,0,0,0,8,2
465.005,0,0,0,2,8
466.005,0,0,0,8,2
467.005,0,0,0,10,0
467.005,0,0,0,8,2
467.005,0,0,0,2,8
468.005,0,0,0,4,6
469.005,0,0,0,10,0
469.005,0,0,0,1,9
481.005,0,0,0,10,0
481.005,0,0,0,4,6
481.005,0,0,0,2,8
482.005,0,0,0,8,2
483.005,0,0,0,10,0
483.005,0,0,0,4,6
494.005,0,0,0,10,0
494.005,0,0,0,1,9
497.005,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
571.006,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
