time,energy,event_type,wattmin,epower
426.005,832508,s,2100,1500
426.005,832508,s,2100,1920
428.005,836588,e,2100,2040
429.005,838508,s,2100,1920
430.005,840548,e,2100,2040
441.005,861668,e,2100,1920
441.006,861668,s,2100,1500
443.006,865868,e,2100,2100
443.006,865868,s,2100,1500
453.006,886868,e,2100,2100
453.006,886869,s,2100,1500
455.006,890829,e,2100,1980
456.006,892329,s,2100,1500
459.006,898449,e,2100,2040
460.006,899949,s,2100,1500
461.006,901929,e,2100,1980
462.006,903429,s,2100,1500
464.006,907509,e,2100,2040
465.006,909009,s,2100,1500
466.006,910989,e,2100,1980
467.006,912489,s,2100,1500
468.006,914349,e,2100,1860
469.006,915849,s,2100,1500
471.006,919689,e,2100,1920
472.006,921189,s,2100,1500
475.006,927129,e,2100,1980
476.006,928629,s,2100,1500
476.006,928629,s,2100,1800
477.006,930669,e,2100,2040
478.006,932469,e,2100,1800
479.006,933969,s,2100,1500
481.006,938049,e,2100,2040
482.006,939549,s,2100,1500
485.006,945669,e,2100,2040
486.006,947169,s,2100,1500
499.006,973689,e,2100,2040
499.006,973690,s,2100,1500
499.006,973690,s,2100,1800
501.006,977890,e,2100,2100
501.006,977890,s,2100,1800
502.006,979930,e,2100,2040
502.006,979930,s,2100,1740
505.006,986050,e,2100,2040
510.007,994750,s,2100,1740
513.006,1.00105e+06,e,2100,2100
513.007,1.00105e+06,e,2100,1860
514.006,1.00255e+06,s,2100,1500
514.006,1.00255e+06,s,2100,1980
517.006,1.00885e+06,e,2100,2100
517.006,1.00885e+06,e,2100,1620
517.006,1.00885e+06,s,2100,NA
517.006,1.00885e+06,s,2100,1980
519.006,1.01305e+06,e,2100,2100
520.007,1.01503e+06,s,2100,1980
523.007,1.02133e+06,e,2100,2100
523.007,1.02133e+06,s,2100,1980
531.006,1.03813e+06,e,2100,2100
531.006,1.03813e+06,s,2100,1620
534.006,1.04443e+06,e,2100,2100
534.006,1.04443e+06,s,2100,1620
534.007,1.04443e+06,s,2100,1800
534.007,1.04443e+06,s,2100,1920
534.007,1.04443e+06,s,2100,1980
535.007,1.04647e+06,e,2100,2040
535.007,1.04647e+06,e,2100,1980
536.007,1.04839e+06,e,2100,1920
536.007,1.04839e+06,s,2100,NA
537.006,1.05037e+06,e,2100,1980
537.007,1.05037e+06,e,2100,1800
537.007,1.05037e+06,s,2100,1680
540.007,1.05631e+06,e,2100,1980
540.007,1.05631e+06,s,2100,1680
541.007,1.05841e+06,e,2100,2100
542.007,1.06009e+06,s,2100,1680
551.007,1.07899e+06,e,2100,2100
553.007,1.08283e+06,e,2100,1920
554.007,1.08433e+06,s,2100,1500
557.007,1.09009e+06,e,2100,1920
558.007,1.09159e+06,s,2100,1500
573.007,1.12219e+06,e,2100,2040
573.007,1.12219e+06,s,2100,1500
575.007,1.12627e+06,e,2100,2040
576.007,1.12777e+06,s,2100,1500
577.007,1.12981e+06,e,2100,2040
578.007,1.13131e+06,s,2100,1500
581.007,1.13725e+06,e,2100,1980
582.007,1.13875e+06,s,2100,1500
583.007,1.14085e+06,e,2100,2100
583.007,1.14085e+06,s,2100,1500
583.007,1.14085e+06,s,2100,1740
584.007,1.14283e+06,e,2100,1980
584.007,1.14283e+06,e,2100,1740
585.007,1.14433e+06,s,2100,1500
598.007,1.17007e+06,e,2100,1980
598.007,1.17007e+06,s,2100,1500
601.007,1.17547e+06,e,2100,1800
602.007,1.17697e+06,s,2100,1500
604.007,1.18081e+06,e,2100,1920
605.007,1.18231e+06,s,2100,1500
606.007,1.18441e+06,e,2100,2100
