time,energy,event_type,wattmin,epower
76.0011,145562,s,2100,1500
77.0011,147542,e,2100,1980
78.0011,149042,s,2100,1500
81.0011,155342,e,2100,2100
81.0011,155342,s,2100,1500
81.0011,155342,s,2100,1800
82.0011,157262,e,2100,1920
83.0011,158882,e,2100,1620
83.0011,158882,s,2100,NA
84.0011,160862,e,2100,1980
84.0012,160862,s,2100,1500
84.0012,160862,s,2100,1800
86.0012,165062,e,2100,2100
86.0012,165062,s,2100,1800
88.0012,169142,e,2100,2040
89.0013,170942,s,2100,1800
91.0013,174782,e,2100,1920
92.0013,176582,s,2100,1800
95.0013,182882,e,2100,2100
95.0013,182882,s,2100,1800
98.0012,189182,e,2100,2100
98.0012,189182,s,2100,1800
98.0013,189182,e,2100,2100
98.0013,189182,s,2100,1800
101.001,195482,e,2100,2100
101.001,195482,s,2100,1800
101.001,195482,e,2100,1920
102.001,197102,s,2100,1620
104.001,201062,e,2100,1980
112.001,215942,e,2100,1860
112.001,215942,s,2100,1500
113.001,217742,e,2100,1800
114.001,219242,s,2100,1500
114.001,219242,s,2100,1860
116.001,223442,e,2100,2100
116.001,223442,s,2100,1740
119.001,229562,e,2100,2040
120.002,231302,s,2100,1740
128.001,248102,e,2100,2100
128.001,248102,s,2100,1860
130.001,252182,e,2100,2040
133.001,257762,e,2100,1860
134.002,259262,s,2100,1500
135.002,261302,e,2100,2040
136.002,262802,s,2100,1500
139.002,268922,e,2100,2040
139.002,268922,s,2100,1500
139.002,268923,s,2100,1560
142.002,275042,e,2100,2040
154.002,298802,e,2100,1980
154.002,298803,s,2100,1500
156.002,302763,e,2100,1980
157.002,304263,s,2100,1500
160.002,310203,e,2100,1980
161.002,311703,s,2100,1500
162.002,313623,s,2100,1920
163.002,315663,e,2100,2040
164.002,317283,s,2100,1620
165.002,319203,e,2100,1920
165.002,319203,e,2100,1800
166.002,320703,s,2100,1500
169.002,326643,e,2100,1980
170.002,328143,s,2100,1500
171.002,330243,e,2100,2100
171.002,330243,s,2100,1500
172.002,332343,e,2100,2100
172.002,332343,s,2100,1500
173.002,334143,e,2100,1800
174.002,335643,s,2100,1500
176.002,339363,e,2100,1860
176.002,339363,s,2100,1500
177.002,341103,e,2100,1740
177.002,341103,s,2100,1500
179.002,345063,e,2100,1980
180.002,346563,s,2100,1500
180.002,346563,s,2100,1920
182.002,350763,e,2100,2100
182.002,350763,s,2100,1680
183.002,352683,e,2100,1920
184.002,354423,e,2100,1740
184.002,354424,s,2100,1500
185.002,356224,s,2100,1800
187.002,360424,e,2100,2100
193.002,371224,s,2100,1800
194.002,373324,e,2100,2100
195.002,375124,e,2100,1800
195.003,375124,s,2100,1500
198.003,381064,e,2100,1980
199.003,382564,s,2100,1500
201.003,386524,e,2100,1980
202.003,388024,s,2100,1500
203.003,389824,e,2100,1800
204.003,391324,s,2100,1500
204.003,391324,s,2100,1800
205.003,393244,e,2100,1920
206.003,394864,s,2100,1620
209.003,400984,s,2100,2040
210.003,403084,e,2100,2100
216.003,415324,s,2100,2040
217.003,417424,e,2100,2100
217.003,417424,e,2100,1980
218.003,418984,s,2100,1560
219.003,420724,e,2100,1740
219.003,420724,s,2100,1560
219.003,420724,e,2100,1860
221.003,424324,s,2100,1800
223.003,428404,e,2100,2040
229.003,439204,e,2100,1800
248.003,467705,s,2100,1500
250.003,471905,e,2100,2100
250.003,471905,s,2100,1500
250.003,471905,s,2100,1860
251.003,473825,e,2100,1920
251.003,473825,e,2100,1560
252.003,475325,s,2100,1500
253.003,477065,s,2100,1740
253.003,477065,s,2100,2040
254.003,479165,e,2100,2100
255.003,481205,e,2100,2040
261.003,491645,s,2100,1740
261.003,491645,s,2100,1860
266.003,501845,e,2100,2040
271.003,510845,s,2100,1800
271.003,510845,s,2100,1920
273.003,515045,e,2100,2100
274.003,517025,e,2100,1980
276.003,520745,e,2100,1860
277.003,522425,s,2100,1680
278.003,524525,e,2100,2100
278.003,524525,s,2100,1680
280.003,528725,e,2100,2100
280.003,528725,s,2100,1680
281.003,530645,e,2100,1920
282.003,532325,s,2100,1680
285.003,538625,e,2100,2100
286.003,540305,e,2100,1680
287.004,541805,s,2100,1500
290.004,547745,e,2100,1980
291.004,549245,s,2100,1500
291.004,549245,s,2100,1740
293.004,553445,e,2100,2100
293.004,553445,e,2100,1860
294.004,554945,s,2100,1500
294.004,554945,s,2100,1680
295.004,557045,e,2100,2100
295.004,557045,e,2100,1920
296.004,558545,s,2100,1500
296.004,558546,s,2100,1620
298.004,562265,e,2100,1860
299.004,564006,e,2100,1740
300.004,565506,s,2100,1500
302.004,569466,e,2100,1980
303.004,570966,s,2100,1500
305.004,574926,e,2100,1980
306.004,576426,s,2100,1500
306.004,576426,s,2100,1980
307.004,578526,e,2100,2100
307.004,578526,s,2100,1620
309.004,582606,e,2100,2040
310.004,584526,s,2100,1920
313.004,590826,e,2100,2100
314.004,592746,s,2100,1920
317.004,598866,e,2100,2040
320.004,604626,e,2100,1920
320.004,604626,s,2100,1500
321.004,606486,e,2100,1860
322.004,607986,s,2100,1500
324.004,612066,e,2100,2040
326.004,615066,s,2100,1500
327.004,617106,e,2100,2040
328.004,618606,s,2100,1500
329.004,620346,e,2100,1740
330.004,621846,s,2100,1500
334.004,629526,s,2100,1920
335.004,631506,e,2100,1980
337.004,635346,s,2100,1920
339.004,639306,e,2100,1980
339.004,639306,s,2100,1920
344.004,649506,e,2100,2040
344.004,649507,s,2100,1620
347.004,655627,e,2100,2040
348.004,657247,s,2100,1620
348.004,657247,s,2100,1860
350.004,661327,s,2100,2040
351.004,663427,e,2100,2100
351.004,663427,s,2100,1860
352.004,665527,e,2100,2100
352.004,665527,e,2100,NA
354.004,669126,e,2100,1800
354.005,669127,s,2100,1680
363.004,688027,e,2100,2100
364.005,689947,e,2100,1920
365.005,691447,s,2100,1500
367.005,695647,e,2100,2100
367.005,695647,s,2100,1500
369.005,699847,e,2100,2100
369.005,699847,s,2100,1500
370.005,701707,s,2100,1860
371.005,703807,e,2100,2100
372.005,705667,e,2100,1860
373.005,707167,s,2100,1500
374.005,709087,e,2100,1920
375.005,710587,s,2100,1500
376.005,712567,e,2100,1980
377.005,714067,s,2100,1500
379.005,718267,e,2100,2100
379.005,718267,s,2100,1500
379.005,718267,s,2100,1740
382.005,724387,e,2100,2040
383.005,726127,s,2100,1740
390.005,739147,e,2100,1860
391.005,740767,s,2100,1620
393.005,744847,e,2100,2040
394.005,746467,e,2100,1620
394.005,746467,s,2100,1500
397.005,752407,e,2100,1980
398.005,753907,s,2100,1500
399.005,756007,e,2100,2100
399.005,756007,s,2100,1500
413.005,785407,e,2100,2100
413.005,785407,s,2100,1500
414.005,787327,e,2100,1920
415.005,788828,s,2100,1500
418.005,795128,e,2100,2100
418.005,795128,s,2100,1500
418.005,795128,s,2100,1980
420.005,799328,e,2100,2100
420.005,799328,e,2100,1620
420.005,799328,s,2100,NA
423.005,805268,e,2100,1980
423.005,805268,s,2100,1500
423.005,805268,s,2100,1980
425.005,809348,e,2100,2040
426.005,811328,s,2100,1980
433.005,826028,e,2100,2100
434.005,827648,s,2100,1620
437.005,833948,e,2100,2100
437.005,833948,s,2100,1620
439.005,837788,e,2100,1920
440.005,839408,e,2100,1620
440.005,839408,s,2100,1500
441.005,841148,s,2100,1740
443.005,844868,e,2100,1860
444.005,846488,e,2100,1620
445.005,847988,s,2100,1500
445.005,847988,s,2100,1680
448.005,854108,e,2100,2040
450.005,857828,s,2100,1860
450.005,857828,s,2100,2040
452.005,862028,e,2100,2100
452.005,862028,e,2100,1920
455.005,867608,e,2100,1860
455.005,867608,s,2100,1500
457.005,871688,e,2100,2040
458.005,873188,s,2100,1500
459.006,874988,s,2100,1800
461.005,879068,e,2100,2040
461.006,879068,e,2100,1740
462.006,880568,s,2100,1500
474.006,905768,e,2100,2100
474.006,905768,s,2100,1500
475.006,907628,s,2100,1860
477.006,911828,e,2100,2100
477.006,911828,s,2100,1740
478.006,913808,s,2100,1980
480.006,918008,e,2100,2100
480.006,918008,e,2100,NA
480.006,918008,s,2100,1740
481.006,919928,s,2100,1920
482.006,922028,e,2100,2100
482.006,922028,s,2100,1920
485.006,928328,e,2100,2100
488.006,933908,s,2100,1860
490.006,938108,e,2100,2100
493.006,943688,e,2100,1860
493.006,943689,s,2100,1680
497.006,952088,e,2100,2100
497.006,952088,s,2100,1920
498.006,954068,e,2100,1980
503.006,963669,e,2100,1920
503.006,963669,s,2100,1500
506.006,969789,e,2100,2040
507.006,971289,s,2100,1500
510.006,977229,e,2100,1980
511.006,978729,s,2100,1500
512.006,980769,e,2100,2040
513.006,982269,s,2100,1500
516.006,987849,e,2100,1860
517.006,989349,s,2100,1500
520.006,995469,e,2100,2040
521.006,996969,s,2100,1500
524.006,1.00237e+06,e,2100,1800
525.006,1.00387e+06,s,2100,1500
527.006,1.00807e+06,e,2100,2100
527.006,1.00807e+06,s,2100,1500
527.006,1.00807e+06,s,2100,1920
530.006,1.01437e+06,e,2100,2100
530.006,1.01437e+06,s,2100,1920
532.006,1.01857e+06,e,2100,2100
532.006,1.01857e+06,s,2100,1920
535.006,1.02469e+06,e,2100,2040
537.006,1.02853e+06,e,2100,1920
537.006,1.02853e+06,s,2100,1500
539.006,1.03237e+06,e,2100,1920
540.006,1.03387e+06,s,2100,1500
543.006,1.03963e+06,e,2100,1920
544.006,1.04113e+06,s,2100,1500
545.006,1.04305e+06,e,2100,1920
546.006,1.04455e+06,s,2100,1500
548.006,1.04875e+06,e,2100,2100
548.006,1.04875e+06,s,2100,1500
551.006,1.05487e+06,e,2100,2040
552.006,1.05637e+06,s,2100,1500
554.006,1.06009e+06,s,2100,1860
555.006,1.06219e+06,e,2100,2100
556.006,1.06393e+06,e,2100,1740
557.006,1.06543e+06,s,2100,1500
560.006,1.07083e+06,e,2100,1800
561.007,1.07233e+06,s,2100,1500
564.007,1.07809e+06,e,2100,1920
565.007,1.07959e+06,s,2100,1500
568.007,1.08499e+06,e,2100,1800
569.007,1.08649e+06,s,2100,1500
571.007,1.09021e+06,e,2100,1860
572.007,1.09171e+06,s,2100,1500
573.007,1.09369e+06,e,2100,1980
574.007,1.09519e+06,s,2100,1500
575.007,1.09729e+06,e,2100,2100
575.007,1.09729e+06,s,2100,1500
589.007,1.12333e+06,e,2100,1860
589.007,1.12333e+06,s,2100,1500
591.007,1.12753e+06,e,2100,2100
591.007,1.12753e+06,s,2100,1500
594.007,1.13311e+06,e,2100,1860
595.007,1.13461e+06,s,2100,1500
597.007,1.13833e+06,e,2100,1860
598.007,1.13983e+06,s,2100,1500
600.007,1.14391e+06,e,2100,2040
