time,energy,event_type,wattmin,epower
204.003,387784,s,2100,1500
207.003,393544,e,2100,1920
208.003,395044,s,2100,1500
211.003,401344,e,2100,2100
211.003,401344,s,2100,1500
211.003,401345,s,2100,1620
212.003,403264,e,2100,1920
212.003,403265,e,2100,1800
213.003,404765,s,2100,1500
226.003,432065,e,2100,2100
226.003,432065,s,2100,1500
226.003,432065,s,2100,1800
227.003,434165,e,2100,2100
227.003,434165,s,2100,1800
227.003,434165,s,2100,1980
228.003,436265,e,2100,2100
228.003,436265,s,2100,1800
229.003,438245,e,2100,1980
230.003,440045,e,2100,1800
230.003,440045,s,2100,1680
230.003,440045,s,2100,1740
230.003,440045,s,2100,1860
232.003,444005,e,2100,1980
233.003,445865,e,2100,1860
233.003,445865,e,2100,1800
233.003,445865,s,2100,1680
242.003,463685,e,2100,1980
242.003,463685,s,2100,1800
245.003,469985,e,2100,2100
245.003,469985,s,2100,1800
246.003,472085,e,2100,2100
246.003,472085,s,2100,1800
248.003,476285,e,2100,2100
250.003,479885,s,2100,1800
255.003,490085,e,2100,2040
256.003,491825,s,2100,1740
259.003,498125,e,2100,2100
259.003,498125,s,2100,1740
265.003,510365,e,2100,2040
270.003,519365,e,2100,1800
270.004,519365,s,2100,1500
271.004,521465,e,2100,2100
271.004,521465,s,2100,1500
272.004,523445,e,2100,1980
273.004,524945,s,2100,1500
273.004,524945,s,2100,2040
276.004,531245,e,2100,2100
276.004,531245,s,2100,1560
277.004,533225,s,2100,1980
278.004,535325,e,2100,2100
278.004,535325,s,2100,1680
278.004,535325,s,2100,1800
279.004,537425,e,2100,2100
279.004,537426,s,2100,1800
281.004,541626,e,2100,2100
282.004,543426,s,2100,1800
282.004,543426,s,2100,1920
284.004,547626,e,2100,2100
285.004,549545,e,2100,1920
285.004,549546,e,2100,1860
285.004,549546,s,2100,1740
287.004,553746,e,2100,2100
287.004,553746,s,2100,1740
290.004,559325,e,2100,1860
290.004,559326,e,2100,1740
291.004,560946,s,2100,1620
293.004,565025,e,2100,2040
293.004,565026,e,2100,1920
294.004,566526,s,2100,1500
296.004,570366,e,2100,1920
297.004,571866,s,2100,1500
300.004,577986,e,2100,2040
301.004,579486,s,2100,1500
301.004,579486,s,2100,2040
304.004,585786,e,2100,2100
304.004,585786,e,2100,1560
304.004,585786,s,2100,NA
305.004,587826,e,2100,2040
305.004,587826,s,2100,1500
315.004,608826,e,2100,2100
315.004,608826,s,2100,1500
318.004,614946,e,2100,2040
319.004,616446,s,2100,1500
320.004,618426,e,2100,1980
321.004,619926,s,2100,1500
323.004,624126,e,2100,2100
323.004,624126,s,2100,1500
324.004,626226,e,2100,2100
324.004,626226,s,2100,1500
324.004,626226,s,2100,1800
325.004,628326,e,2100,2100
325.004,628326,s,2100,1800
326.004,630306,e,2100,1980
328.004,633666,e,2100,1680
329.004,635166,s,2100,1500
330.004,637146,s,2100,1980
331.004,639246,e,2100,2100
331.004,639246,s,2100,1620
331.004,639246,s,2100,1920
332.004,641226,e,2100,1980
333.004,643146,e,2100,1920
337.004,650347,s,2100,1800
339.004,654427,e,2100,2040
340.004,656227,s,2100,1800
341.004,658327,e,2100,2100
341.004,658327,s,2100,1800
343.004,662407,e,2100,2040
346.004,667806,e,2100,1800
346.004,667807,s,2100,1500
348.004,672007,e,2100,2100
349.005,673507,s,2100,1500
351.005,677707,e,2100,2100
351.005,677707,s,2100,1500
351.005,677707,s,2100,1920
352.005,679687,s,2100,1980
353.005,681787,e,2100,2100
354.005,683827,e,2100,2040
354.005,683827,s,2100,1620
355.005,685747,e,2100,1920
356.005,687547,e,2100,1800
357.005,689047,s,2100,1500
357.005,689047,s,2100,1920
357.005,689047,s,2100,1980
360.005,695347,e,2100,2100
360.005,695347,s,2100,1980
360.005,695347,s,2100,2040
361.005,697447,e,2100,2100
363.005,701527,e,2100,2040
364.005,703507,s,2100,1980
365.005,705607,e,2100,2100
367.005,709567,e,2100,1980
367.005,709567,s,2100,1920
368.005,711667,e,2100,2100
371.005,717427,e,2100,1920
371.005,717427,s,2100,1500
372.005,719527,e,2100,2100
372.005,719527,s,2100,1500
375.005,725647,e,2100,2040
376.005,727147,s,2100,1500
376.005,727147,s,2100,1920
378.005,731107,e,2100,1980
378.005,731107,e,2100,1560
379.005,732607,s,2100,1500
381.005,736087,e,2100,1740
382.005,737588,s,2100,1500
383.005,739688,e,2100,2100
383.005,739688,s,2100,1500
385.005,743768,e,2100,2040
386.005,745268,s,2100,1500
387.005,747248,s,2100,1980
389.005,751448,e,2100,2100
389.005,751448,e,2100,NA
389.005,751448,s,2100,1500
390.005,753368,s,2100,1920
392.005,757568,e,2100,2100
392.005,757568,s,2100,1680
393.005,759668,e,2100,2100
395.005,763508,e,2100,1920
396.005,765008,s,2100,1500
398.005,769088,e,2100,2040
399.005,770588,s,2100,1500
400.005,772628,e,2100,2040
401.005,774128,s,2100,1500
401.005,774128,s,2100,1740
403.005,778088,e,2100,1980
404.005,779828,s,2100,1740
404.005,779828,s,2100,1980
405.005,781868,e,2100,2040
405.005,781868,e,2100,1800
406.005,783608,s,2100,1740
409.005,789728,e,2100,2040
410.005,791468,s,2100,1740
410.005,791468,s,2100,1920
411.005,793568,e,2100,2100
412.005,795488,e,2100,1920
412.005,795488,s,2100,1680
413.005,797588,e,2100,2100
413.005,797588,s,2100,1680
413.005,797588,s,2100,1740
413.005,797588,s,2100,1980
414.005,799688,e,2100,2100
414.005,799688,s,2100,1860
415.005,801728,e,2100,2040
416.005,803588,e,2100,1860
416.005,803588,e,2100,1800
416.006,803588,s,2100,1680
419.006,809528,e,2100,1980
419.006,809528,s,2100,1680
420.005,811568,e,2100,2040
421.006,813428,e,2100,1860
422.006,814928,s,2100,1500
423.006,817028,e,2100,2100
423.006,817028,s,2100,1500
423.006,817029,s,2100,1920
424.006,819068,s,2100,2040
424.006,819069,e,2100,2100
436.006,842828,e,2100,1980
436.006,842828,e,2100,NA
436.006,842829,s,2100,1500
450.006,870549,e,2100,1980
450.006,870549,s,2100,1500
463.006,896289,e,2100,1980
463.006,896289,s,2100,1500
465.006,900009,e,2100,1860
466.006,901509,s,2100,1500
478.006,925989,e,2100,2040
478.007,925990,s,2100,1500
480.007,929710,e,2100,1860
481.007,931210,s,2100,1500
483.007,934930,e,2100,1860
484.007,936430,s,2100,1500
487.007,941830,s,2100,1800
490.007,947950,e,2100,2040
496.007,958750,e,2100,1800
496.007,958750,s,2100,1500
499.007,964690,e,2100,1980
500.007,966190,s,2100,1500
501.007,968290,e,2100,2100
501.007,968290,s,2100,1500
502.007,970150,e,2100,1860
503.007,971650,s,2100,1500
504.007,973750,e,2100,2100
504.007,973750,s,2100,1500
505.007,975730,e,2100,1980
506.007,977230,s,2100,1500
507.007,979150,e,2100,1920
508.007,980650,s,2100,1500
510.007,984610,e,2100,1980
511.007,986110,s,2100,1500
513.007,990310,e,2100,2100
513.007,990311,s,2100,1500
516.007,996251,e,2100,1980
517.007,997751,s,2100,1500
520.007,1.00387e+06,e,2100,2040
521.007,1.00537e+06,s,2100,1500
522.007,1.00723e+06,e,2100,1860
