time,energy,event_type,wattmin,epower
485.006,900489,e,2100,1740
486.006,901989,s,2100,1500
488.006,905829,e,2100,1920
489.006,907329,s,2100,1500
500.006,927789,e,2100,1860
500.006,927789,s,2100,1500
502.006,931989,e,2100,2100
502.006,931989,s,2100,1500
503.006,934089,e,2100,2100
503.006,934089,s,2100,1500
504.006,936129,e,2100,2040
505.006,937629,s,2100,1500
507.006,941469,e,2100,1920
508.006,942969,s,2100,1500
509.006,945069,e,2100,2100
509.006,945069,s,2100,1500
512.006,951369,e,2100,2100
512.006,951369,s,2100,1500
513.006,953469,e,2100,2100
513.006,953470,s,2100,1500
518.006,962770,s,2100,1860
521.006,969070,e,2100,2100
525.006,976510,e,2100,1860
525.006,976510,s,2100,1500
528.006,982810,e,2100,2100
528.007,982810,s,2100,1500
529.007,984790,e,2100,1980
530.007,986290,s,2100,1500
531.007,988150,s,2100,1860
533.007,992230,e,2100,2040
533.007,992230,e,2100,1680
534.007,993730,s,2100,1500
534.007,993730,s,2100,1800
534.007,993730,s,2100,1920
535.007,995830,e,2100,2100
535.007,995830,e,2100,1800
535.007,995830,s,2100,NA
537.007,999790,e,2100,1980
540.007,1.00519e+06,s,2100,1800
549.007,1.02409e+06,e,2100,2100
553.007,1.03129e+06,s,2100,1800
555.007,1.03549e+06,e,2100,2100
556.007,1.03729e+06,e,2100,1800
556.007,1.03729e+06,s,2100,1500
558.007,1.04101e+06,e,2100,1860
559.007,1.04251e+06,s,2100,1500
560.007,1.04443e+06,e,2100,1920
561.007,1.04593e+06,s,2100,1500
562.007,1.04773e+06,s,2100,1800
563.007,1.04983e+06,e,2100,2100
563.007,1.04983e+06,s,2100,1800
565.007,1.05379e+06,e,2100,1980
565.007,1.05379e+06,s,2100,1680
566.007,1.05583e+06,e,2100,2040
567.007,1.05769e+06,e,2100,1860
568.007,1.05919e+06,s,2100,1500
569.007,1.06105e+06,e,2100,1860
570.007,1.06255e+06,s,2100,1500
570.007,1.06255e+06,s,2100,1860
571.007,1.06465e+06,e,2100,2100
571.007,1.06465e+06,s,2100,1860
572.007,1.06669e+06,e,2100,2040
573.007,1.06855e+06,e,2100,1860
573.007,1.06855e+06,s,2100,1500
575.007,1.07263e+06,e,2100,2040
576.007,1.07413e+06,s,2100,1500
579.007,1.07989e+06,e,2100,1920
580.007,1.08139e+06,s,2100,1500
582.007,1.08523e+06,e,2100,1920
583.007,1.08673e+06,s,2100,1500
585.007,1.09069e+06,e,2100,1980
586.007,1.09219e+06,s,2100,1500
587.007,1.09423e+06,e,2100,2040
588.007,1.09573e+06,s,2100,1500
589.007,1.09777e+06,e,2100,2040
590.007,1.09927e+06,s,2100,1500
593.007,1.10557e+06,e,2100,2100
593.007,1.10557e+06,s,2100,1500
599.007,1.11709e+06,s,2100,1920
602.007,1.12303e+06,e,2100,1980
603.007,1.12495e+06,s,2100,1920
606.007,1.13125e+06,e,2100,2100
606.007,1.13125e+06,e,2100,1680
607.007,1.13275e+06,s,2100,1500
610.007,1.13833e+06,e,2100,1860
611.007,1.13983e+06,s,2100,1500
612.007,1.14169e+06,e,2100,1860
613.007,1.14319e+06,s,2100,1500
616.007,1.14859e+06,e,2100,1800
617.007,1.15009e+06,s,2100,1500
619.007,1.15381e+06,e,2100,1860
620.008,1.15531e+06,s,2100,1500
621.008,1.15735e+06,e,2100,2040
622.008,1.15885e+06,s,2100,1500
623.008,1.16059e+06,s,2100,1740
625.008,1.16455e+06,e,2100,1980
635.008,1.18195e+06,e,2100,1740
635.008,1.18195e+06,s,2100,1500
646.008,1.20505e+06,e,2100,2100
646.008,1.20505e+06,s,2100,1500
649.008,1.21117e+06,e,2100,2040
650.008,1.21267e+06,s,2100,1500
651.008,1.21471e+06,e,2100,2040
652.008,1.21621e+06,s,2100,1500
653.008,1.21819e+06,e,2100,1980
654.008,1.21969e+06,s,2100,1500
656.008,1.22365e+06,e,2100,1980
657.008,1.22515e+06,s,2100,1500
660.008,1.23127e+06,e,2100,2040
661.008,1.23277e+06,s,2100,1500
662.008,1.23487e+06,e,2100,2100
