time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,4,6
146.002,0,0,0,10,0
146.002,0,0,0,6,4
146.002,0,0,0,2,8
147.002,0,0,0,6,4
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,1,9
151.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,2,8
166.002,0,0,0,1,9
171.002,0,0,0,9,1
171.003,0,0,0,5,5
174.003,0,0,0,4,6
175.003,0,0,0,5,5
176.002,0,0,0,6,4
176.003,0,0,0,0,10
186.003,0,0,0,4,6
186.003,0,0,0,0,10
189.003,0,0,0,4,6
191.003,0,0,0,10,0
192.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,5,5
206.003,0,0,0,1,9
207.003,0,0,0,6,4
209.003,0,0,0,10,0
210.003,0,0,0,3,7
210.003,0,0,0,1,9
211.003,0,0,0,8,2
212.003,0,0,0,0,10
213.003,0,0,0,2,8
222.003,0,0,0,1,9
223.003,0,0,0,9,1
223.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,5,5
236.003,0,0,0,6,4
236.003,0,0,0,7,3
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,8,2
248.003,0,0,0,6,4
248.003,0,0,0,3,7
250.003,0,0,0,5,5
251.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,4,6
252.003,0,0,0,0,10
254.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,2,8
262.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
277.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,0,10
294.004,0,0,0,6,4
294.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,3,7
298.004,0,0,0,6,4
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,4,6
310.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,8,2
311.004,0,0,0,3,7
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,4,6
313.004,0,0,0,9,1
313.004,0,0,0,1,9
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,3,7
317.004,0,0,0,6,4
318.004,0,0,0,10,0
318.004,0,0,0,9,1
318.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,3,7
320.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,6,4
324.004,0,0,0,10,0
325.004,0,0,0,1,9
332.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,2,8
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,2,8
350.004,0,0,0,4,6
350.004,0,0,0,7,3
350.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,1,9
355.004,0,0,0,4,6
356.004,0,0,0,0,10
358.004,0,0,0,4,6
359.004,0,0,0,3,7
361.004,0,0,0,9,1
361.004,0,0,0,0,10
363.004,0,0,0,9,1
363.005,0,0,0,3,7
364.005,0,0,0,0,10
373.004,0,0,0,1,9
373.004,0,0,0,0,10
375.004,0,0,0,1,9
375.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,2,8
381.005,0,0,0,0,10
384.005,0,0,0,2,8
389.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,3,7
391.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,6,4
395.005,0,0,0,5,5
398.005,0,0,0,8,2
398.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,7,3
401.005,0,0,0,8,2
401.005,0,0,0,1,9
403.005,0,0,0,8,2
403.005,0,0,0,0,10
404.005,0,0,0,8,2
404.005,0,0,0,5,5
405.005,0,0,0,8,2
405.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,1,9
412.005,0,0,0,7,3
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,2,8
417.005,0,0,0,7,3
417.005,0,0,0,5,5
417.005,0,0,0,1,9
419.005,0,0,0,3,7
419.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,7,3
427.005,0,0,0,2,8
430.005,0,0,0,5,5
431.005,0,0,0,2,8
433.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
437.005,0,0,0,0,10
439.005,0,0,0,5,5
440.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,2,8
441.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,2,8
461.006,0,0,0,1,9
464.006,0,0,0,2,8
464.006,0,0,0,3,7
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,9,1
481.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,4,6
488.006,0,0,0,1,9
489.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,1,9
495.006,0,0,0,6,4
496.006,0,0,0,0,10
504.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,1,9
536.006,0,0,0,10,0
536.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
