time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,6,4
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,1,9
342.004,0,0,0,4,6
349.005,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,0,10
351.005,0,0,0,4,6
355.005,0,0,0,3,7
355.005,0,0,0,0,10
357.005,0,0,0,3,7
360.004,0,0,0,9,1
360.005,0,0,0,3,7
363.005,0,0,0,9,1
364.005,0,0,0,1,9
365.005,0,0,0,9,1
366.005,0,0,0,1,9
366.005,0,0,0,0,10
367.005,0,0,0,1,9
369.005,0,0,0,9,1
369.005,0,0,0,7,3
369.005,0,0,0,0,10
370.005,0,0,0,1,9
370.005,0,0,0,8,2
371.005,0,0,0,4,6
372.005,0,0,0,0,10
374.005,0,0,0,4,6
375.005,0,0,0,8,2
376.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
379.005,0,0,0,3,7
380.005,0,0,0,5,5
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,2,8
409.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,9,1
430.005,0,0,0,3,7
432.005,0,0,0,9,1
434.005,0,0,0,1,9
437.005,0,0,0,9,1
438.005,0,0,0,2,8
439.005,0,0,0,3,7
440.005,0,0,0,0,10
443.005,0,0,0,3,7
444.005,0,0,0,0,10
445.005,0,0,0,3,7
453.005,0,0,0,10,0
453.006,0,0,0,6,4
453.006,0,0,0,0,10
455.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,4,6
459.006,0,0,0,3,7
467.006,0,0,0,9,1
467.006,0,0,0,0,10
469.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,0,10
473.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,5,5
478.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,9,1
483.006,0,0,0,0,10
485.006,0,0,0,1,9
496.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,3,7
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,0,10
534.006,0,0,0,2,8
534.006,0,0,0,0,10
544.006,0,0,0,8,2
544.006,0,0,0,3,7
546.006,0,0,0,8,2
547.007,0,0,0,1,9
549.006,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,4,6
551.007,0,0,0,1,9
553.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,1,9
564.007,0,0,0,0,10
565.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,2,8
575.007,0,0,0,5,5
582.007,0,0,0,10,0
582.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
606.007,0,0,0,8,2
607.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,2,8
610.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,4,6
617.007,0,0,0,0,10
618.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,5,5
626.007,0,0,0,10,0
626.008,0,0,0,6,4
627.008,0,0,0,0,10
628.008,0,0,0,6,4
628.008,0,0,0,0,10
629.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,3,7
652.008,0,0,0,10,0
652.008,0,0,0,5,5
655.008,0,0,0,0,10
656.008,0,0,0,5,5
656.008,0,0,0,1,9
665.008,0,0,0,6,4
666.008,0,0,0,0,10
667.008,0,0,0,4,6
667.008,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,2,8
686.008,0,0,0,10,0
686.008,0,0,0,3,7
696.008,0,0,0,10,0
696.008,0,0,0,3,7
697.008,0,0,0,10,0
698.008,0,0,0,2,8
701.008,0,0,0,10,0
