allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,393.004935,123,"",6,1.000000,392.004935,271.004935,122.000000,0,271.004935,270.004935,14a01c
8,2310.000000,11.000000,329.003915,124,"",1,11.000000,318.003915,18.727629,123.000000,0,206.003915,195.003915,14a01c
8,2100.000000,10.000000,316.003870,125,"",1,10.000000,306.003870,19.200387,124.000000,0,192.003870,182.003870,14a01c
0-3,2520.000000,3.000000,335.004095,126,"",4,3.000000,332.004095,70.001365,125.000000,0,210.004095,207.004095,14a01c
0-6,1470.000000,1.000000,437.005355,127,"",7,1.000000,436.005355,311.005355,126.000000,0,311.005355,310.005355,14a01c
0-9,31500.000000,15.000000,409.004950,128,"",10,15.000000,394.004950,18.800330,127.000000,0,282.004950,267.004950,14a01c
0-6,4410.000000,3.000000,383.004755,129,"",7,3.000000,380.004755,85.001585,128.000000,0,255.004755,252.004755,14a01c
0-2 8,840.000000,1.000000,73.000960,13,"",4,1.000000,72.000960,61.000960,12.000000,0,61.000960,60.000960,14a01c
0-5,2520.000000,2.000000,497.005940,130,"",6,2.000000,495.005940,184.002970,129.000000,0,368.005940,366.005940,14a01c
9,630.000000,3.000000,343.004215,131,"",1,3.000000,340.004215,71.001405,130.000000,0,213.004215,210.004215,14a01c
0-5,2520.000000,2.000000,391.004890,132,"",6,2.000000,389.004890,130.002445,131.000000,0,260.004890,258.004890,14a01c
3-7,11550.000000,11.000000,436.005190,133,"",5,11.000000,425.005190,27.636835,132.000000,0,304.005190,293.005190,14a01c
8,630.000000,3.000000,342.004200,134,"",1,3.000000,339.004200,69.668067,133.000000,0,209.004200,206.004200,14a01c
0-5,13860.000000,11.000000,492.005760,135,"",6,11.000000,481.005760,32.545978,134.000000,0,358.005760,347.005760,14a01c
0-6,17640.000000,12.000000,450.005385,136,"",7,12.000000,438.005385,26.250449,135.000000,0,315.005385,303.005385,14a01c
0-1 5-9,2940.000000,2.000000,557.006630,137,"",7,2.000000,555.006630,210.503315,136.000000,0,421.006630,419.006630,14a01c
0-5,13860.000000,11.000000,471.005580,138,"",6,11.000000,460.005580,30.364144,137.000000,0,334.005580,323.005580,14a01c
0-9,6300.000000,3.000000,421.005100,139,"",10,3.000000,418.005100,94.335033,138.000000,0,283.005100,280.005100,14a01c
3-7 9,17640.000000,14.000000,79.000825,14,"",6,14.000000,65.000825,4.714345,13.000000,0,66.000825,52.000825,14a01c
6-8,630.000000,1.000000,391.004905,140,"",3,1.000000,390.004905,252.004905,139.000000,0,252.004905,251.004905,14a01c
5-9,1050.000000,1.000000,504.006045,141,"",5,1.000000,503.006045,364.006045,140.000000,0,364.006045,363.006045,14a01c
0-6,2940.000000,2.000000,529.006195,142,"",7,2.000000,527.006195,194.003098,141.000000,0,388.006195,386.006195,14a01c
0-3,840.000000,1.000000,410.004980,143,"",4,1.000000,409.004980,268.004980,142.000000,0,268.004980,267.004980,14a01c
0-6,2940.000000,2.000000,413.005010,144,"",7,2.000000,411.005010,135.002505,143.000000,0,270.005010,268.005010,14a01c
0-5,3780.000000,3.000000,417.005055,145,"",6,3.000000,414.005055,91.001685,144.000000,0,273.005055,270.005055,14a01c
7-9,630.000000,1.000000,528.006210,146,"",3,1.000000,527.006210,383.006210,145.000000,0,383.006210,382.006210,14a01c
0-2,8190.000000,13.000000,434.005130,147,"",3,13.000000,421.005130,22.154241,146.000000,0,288.005130,275.005130,14a01c
0-9,6300.000000,3.000000,527.006180,148,"",10,3.000000,524.006180,126.668727,147.000000,0,380.006180,377.006180,14a01c
7-9,1890.000000,3.000000,493.005880,149,"",3,3.000000,490.005880,115.001960,148.000000,0,345.005880,342.005880,14a01c
0-7,5040.000000,3.000000,347.004275,15,"",8,3.000000,344.004275,111.001425,14.000000,0,333.004275,330.004275,14a01c
0-8,1890.000000,1.000000,520.006120,150,"",9,1.000000,519.006120,371.006120,149.000000,0,371.006120,370.006120,14a01c
0-5,1260.000000,1.000000,530.006255,151,"",6,1.000000,529.006255,380.006255,150.000000,0,380.006255,379.006255,14a01c
0-9,2100.000000,1.000000,591.007185,152,"",10,1.000000,590.007185,440.007185,151.000000,0,440.007185,439.007185,14a01c
6-9,9240.000000,11.000000,476.005640,153,"",4,11.000000,465.005640,29.455058,152.000000,0,324.005640,313.005640,14a01c
6,420.000000,2.000000,463.005595,154,"",1,2.000000,461.005595,155.002798,153.000000,0,310.005595,308.005595,14a01c
0-3,2520.000000,3.000000,475.005625,155,"",4,3.000000,472.005625,107.001875,154.000000,0,321.005625,318.005625,14a01c
0-6,4410.000000,3.000000,480.005700,156,"",7,3.000000,477.005700,108.335233,155.000000,0,325.005700,322.005700,14a01c
0-5,1260.000000,1.000000,472.005595,157,"",6,1.000000,471.005595,316.005595,156.000000,0,316.005595,315.005595,14a01c
0-9,2100.000000,1.000000,639.007860,158,"",10,1.000000,638.007860,482.007860,157.000000,0,482.007860,481.007860,14a01c
0-8,28350.000000,15.000000,606.007200,159,"",9,15.000000,591.007200,29.867147,158.000000,0,448.007200,433.007200,14a01c
0-2 5-8,4410.000000,3.000000,143.001980,16,"",7,3.000000,140.001980,42.667327,15.000000,0,128.001980,125.001980,14a01c
6,3150.000000,15.000000,502.005835,160,"",1,15.000000,487.005835,22.867056,159.000000,0,343.005835,328.005835,14a01c
0-5,2520.000000,2.000000,641.007890,161,"",6,2.000000,639.007890,240.503945,160.000000,0,481.007890,479.007890,14a01c
0-6,2940.000000,2.000000,523.006150,162,"",7,2.000000,521.006150,181.003075,161.000000,0,362.006150,360.006150,14a01c
7-9,1260.000000,2.000000,489.005850,163,"",3,2.000000,487.005850,163.502925,162.000000,0,327.005850,325.005850,14a01c
0-5,3780.000000,3.000000,495.005775,164,"",6,3.000000,492.005775,110.668592,163.000000,0,332.005775,329.005775,14a01c
0-7,1680.000000,1.000000,568.006795,165,"",8,1.000000,567.006795,404.006795,164.000000,0,404.006795,403.006795,14a01c
0-2,8190.000000,13.000000,517.006060,166,"",3,13.000000,504.006060,27.077389,165.000000,0,352.006060,339.006060,14a01c
0-2 6-9,2940.000000,2.000000,585.007095,167,"",7,2.000000,583.007095,209.503547,166.000000,0,419.007095,417.007095,14a01c
0-5 7-8,1680.000000,1.000000,499.005985,168,"",8,1.000000,498.005985,332.005985,167.000000,0,332.005985,331.005985,14a01c
0-5 7-9,1890.000000,1.000000,501.006000,169,"",9,1.000000,500.006000,333.006000,168.000000,0,333.006000,332.006000,14a01c
0-7,1680.000000,1.000000,94.001260,17,"",8,1.000000,93.001260,78.001260,16.000000,0,78.001260,77.001260,14a01c
0-4,3150.000000,3.000000,504.006030,170,"",5,3.000000,501.006030,111.668677,169.000000,0,335.006030,332.006030,14a01c
0-2,630.000000,1.000000,518.006075,171,"",3,1.000000,517.006075,348.006075,170.000000,0,348.006075,347.006075,14a01c
3-7,11550.000000,11.000000,516.006075,172,"",5,11.000000,505.006075,31.364189,171.000000,0,345.006075,334.006075,14a01c
0-4,1050.000000,1.000000,630.007770,173,"",5,1.000000,629.007770,458.007770,172.000000,0,458.007770,457.007770,14a01c
0-8,22680.000000,12.000000,625.007530,174,"",9,12.000000,613.007530,37.667294,173.000000,0,452.007530,440.007530,14a01c
6-8,630.000000,1.000000,531.006270,175,"",3,1.000000,530.006270,357.006270,174.000000,0,357.006270,356.006270,14a01c
7-9,1890.000000,3.000000,609.007440,176,"",3,3.000000,606.007440,144.669147,175.000000,0,434.007440,431.007440,14a01c
0-6,2940.000000,2.000000,608.007425,177,"",7,2.000000,606.007425,216.003713,176.000000,0,432.007425,430.007425,14a01c
8-9,420.000000,1.000000,569.006795,178,"",2,1.000000,568.006795,392.006795,177.000000,0,392.006795,391.006795,14a01c
4-8,10500.000000,10.000000,542.006300,179,"",5,10.000000,532.006300,36.400630,178.000000,0,364.006300,354.006300,14a01c
0-8,5670.000000,3.000000,48.000540,18,"",9,3.000000,45.000540,10.333513,17.000000,0,31.000540,28.000540,14a01c
0-1,840.000000,2.000000,544.006450,180,"",2,2.000000,542.006450,182.503225,179.000000,0,365.006450,363.006450,14a01c
2-7,2520.000000,2.000000,545.006465,181,"",6,2.000000,543.006465,182.503233,180.000000,0,365.006465,363.006465,14a01c
2-4,9450.000000,15.000000,561.006510,182,"",3,15.000000,546.006510,25.333767,181.000000,0,380.006510,365.006510,14a01c
0-3,840.000000,1.000000,532.006285,183,"",4,1.000000,531.006285,350.006285,182.000000,0,350.006285,349.006285,14a01c
0-2 6-8,2520.000000,2.000000,587.007125,184,"",6,2.000000,585.007125,202.003563,183.000000,0,404.007125,402.007125,14a01c
0-8,1890.000000,1.000000,628.007740,185,"",9,1.000000,627.007740,444.007740,184.000000,0,444.007740,443.007740,14a01c
6-9,840.000000,1.000000,576.006930,186,"",4,1.000000,575.006930,391.006930,185.000000,0,391.006930,390.006930,14a01c
0-1,1260.000000,3.000000,548.006495,187,"",2,3.000000,545.006495,120.668832,186.000000,0,362.006495,359.006495,14a01c
9,210.000000,1.000000,579.007020,188,"",1,1.000000,578.007020,392.007020,187.000000,0,392.007020,391.007020,14a01c
0-5,3780.000000,3.000000,612.007470,189,"",6,3.000000,609.007470,141.335823,188.000000,0,424.007470,421.007470,14a01c
0-9,2100.000000,1.000000,151.002115,19,"",10,1.000000,150.002115,133.002115,18.000000,0,133.002115,132.002115,14a01c
0-2,9450.000000,15.000000,583.006840,190,"",3,15.000000,568.006840,26.267123,189.000000,0,394.006840,379.006840,14a01c
0-7,1680.000000,1.000000,626.007710,191,"",8,1.000000,625.007710,436.007710,190.000000,0,436.007710,435.007710,14a01c
6-8,1260.000000,2.000000,580.007005,192,"",3,2.000000,578.007005,194.503503,191.000000,0,389.007005,387.007005,14a01c
3-5,630.000000,1.000000,575.006930,193,"",3,1.000000,574.006930,383.006930,192.000000,0,383.006930,382.006930,14a01c
5,420.000000,2.000000,571.006855,194,"",1,2.000000,569.006855,189.003428,193.000000,0,378.006855,376.006855,14a01c
0-7,3360.000000,2.000000,644.007935,195,"",8,2.000000,642.007935,225.003968,194.000000,0,450.007935,448.007935,14a01c
3-4,420.000000,1.000000,569.006855,196,"",2,1.000000,568.006855,374.006855,195.000000,0,374.006855,373.006855,14a01c
9,420.000000,2.000000,593.007215,197,"",1,2.000000,591.007215,198.503607,196.000000,0,397.007215,395.007215,14a01c
3-5,8820.000000,14.000000,590.006990,198,"",3,14.000000,576.006990,28.071928,197.000000,0,393.006990,379.006990,14a01c
0-9,6300.000000,3.000000,638.007845,199,"",10,3.000000,635.007845,146.669282,198.000000,0,440.007845,437.007845,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,54.000660,20,"",9,1.000000,53.000660,35.000660,19.000000,0,35.000660,34.000660,14a01c
0-8,5670.000000,3.000000,634.007800,200,"",9,3.000000,631.007800,145.002600,199.000000,0,435.007800,432.007800,14a01c
0-8,3780.000000,2.000000,92.001215,21,"",9,2.000000,90.001215,36.000608,20.000000,0,72.001215,70.001215,14a01c
5-9,1050.000000,1.000000,160.002250,22,"",5,1.000000,159.002250,139.002250,21.000000,0,139.002250,138.002250,14a01c
8-9,1260.000000,3.000000,36.000495,23,"",2,3.000000,33.000495,4.666832,22.000000,0,14.000495,11.000495,14a01c
0-8,5670.000000,3.000000,98.001290,24,"",9,3.000000,95.001290,25.000430,23.000000,0,75.001290,72.001290,14a01c
0-9,4200.000000,2.000000,101.001335,25,"",10,2.000000,99.001335,38.500667,24.000000,0,77.001335,75.001335,14a01c
0-7,5040.000000,3.000000,52.000600,26,"",8,3.000000,49.000600,9.000200,25.000000,0,27.000600,24.000600,14a01c
0-2,630.000000,1.000000,56.000690,27,"",3,1.000000,55.000690,30.000690,26.000000,0,30.000690,29.000690,14a01c
6-9,1680.000000,2.000000,29.000405,28,"",4,2.000000,27.000405,1.000203,27.000000,0,2.000405,0.000405,14a01c
0-4,13650.000000,13.000000,41.000435,29,"",5,13.000000,28.000435,1.000033,28.000000,0,13.000435,0.000435,14a01c
0-7,1680.000000,1.000000,5.000120,3,"",8,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,14a01c
5-6,5040.000000,12.000000,42.000465,30,"",2,12.000000,30.000465,1.083372,29.000000,0,13.000465,1.000465,14a01c
7,630.000000,3.000000,33.000480,31,"",1,3.000000,30.000480,1.000160,30.000000,0,3.000480,0.000480,14a01c
8,210.000000,1.000000,32.000480,32,"",1,1.000000,31.000480,1.000480,31.000000,0,1.000480,0.000480,14a01c
0-6,2940.000000,2.000000,103.001365,33,"",7,2.000000,101.001365,35.500683,32.000000,0,71.001365,69.001365,14a01c
0-8,20790.000000,11.000000,90.001050,34,"",9,11.000000,79.001050,5.181914,33.000000,0,57.001050,46.001050,14a01c
3-7,10500.000000,10.000000,65.000705,35,"",5,10.000000,55.000705,3.100071,34.000000,0,31.000705,21.000705,14a01c
7-8,1260.000000,3.000000,39.000585,36,"",2,3.000000,36.000585,1.333528,35.000000,0,4.000585,1.000585,14a01c
0-4 7-9,3360.000000,2.000000,43.000645,37,"",8,2.000000,41.000645,3.500323,36.000000,0,7.000645,5.000645,14a01c
0-7,1680.000000,1.000000,108.001455,38,"",8,1.000000,107.001455,71.001455,37.000000,0,71.001455,70.001455,14a01c
5-6,420.000000,1.000000,43.000480,39,"",2,1.000000,42.000480,5.000480,38.000000,0,5.000480,4.000480,14a01c
0-8,3780.000000,2.000000,647.007965,4,"",9,2.000000,645.007965,322.003983,3.000000,0,644.007965,642.007965,14a01c
0-9,2100.000000,1.000000,45.000510,40,"",10,1.000000,44.000510,6.000510,39.000000,0,6.000510,5.000510,14a01c
0-9,4200.000000,2.000000,159.002220,41,"",10,2.000000,157.002220,59.501110,40.000000,0,119.002220,117.002220,14a01c
0-2 8,2520.000000,3.000000,65.000795,42,"",4,3.000000,62.000795,8.000265,41.000000,0,24.000795,21.000795,14a01c
0-2 8,2520.000000,3.000000,61.000735,43,"",4,3.000000,58.000735,6.333578,42.000000,0,19.000735,16.000735,14a01c
0-5,2520.000000,2.000000,111.001485,44,"",6,2.000000,109.001485,34.000743,43.000000,0,68.001485,66.001485,14a01c
0-2 8-9,1050.000000,1.000000,58.000705,45,"",5,1.000000,57.000705,14.000705,44.000000,0,14.000705,13.000705,14a01c
0-7,1680.000000,1.000000,145.002040,46,"",8,1.000000,144.002040,100.002040,45.000000,0,100.002040,99.002040,14a01c
0-2,630.000000,1.000000,71.000945,47,"",3,1.000000,70.000945,25.000945,46.000000,0,25.000945,24.000945,14a01c
0-4,3150.000000,3.000000,162.002235,48,"",5,3.000000,159.002235,38.334078,47.000000,0,115.002235,112.002235,14a01c
0-6,4410.000000,3.000000,154.002145,49,"",7,3.000000,151.002145,35.334048,48.000000,0,106.002145,103.002145,14a01c
4-9,18900.000000,15.000000,26.000210,5,"",6,15.000000,11.000210,1.466681,4.000000,0,22.000210,7.000210,14a01c
0-7,3360.000000,2.000000,106.001410,50,"",8,2.000000,104.001410,28.500705,49.000000,0,57.001410,55.001410,14a01c
0-2 8,2520.000000,3.000000,76.000975,51,"",4,3.000000,73.000975,8.666992,50.000000,0,26.000975,23.000975,14a01c
0-5,1260.000000,1.000000,156.002205,52,"",6,1.000000,155.002205,105.002205,51.000000,0,105.002205,104.002205,14a01c
0-4,2100.000000,2.000000,313.003945,53,"",5,2.000000,311.003945,130.501973,52.000000,0,261.003945,259.003945,14a01c
5-9,11550.000000,11.000000,208.002595,54,"",5,11.000000,197.002595,14.091145,53.000000,0,155.002595,144.002595,14a01c
0-7,21840.000000,13.000000,311.003750,55,"",8,13.000000,298.003750,19.769519,54.000000,0,257.003750,244.003750,14a01c
0-2 5,1680.000000,2.000000,138.001890,56,"",4,2.000000,136.001890,41.500945,55.000000,0,83.001890,81.001890,14a01c
0-4,15750.000000,15.000000,199.002430,57,"",5,15.000000,184.002430,9.533495,56.000000,0,143.002430,128.002430,14a01c
0-6,4410.000000,3.000000,115.001530,58,"",7,3.000000,112.001530,19.333843,57.000000,0,58.001530,55.001530,14a01c
0-2,1260.000000,2.000000,118.001590,59,"",3,2.000000,116.001590,30.000795,58.000000,0,60.001590,58.001590,14a01c
0,420.000000,2.000000,17.000240,6,"",1,2.000000,15.000240,6.000120,5.000000,0,12.000240,10.000240,14a01c
3-4,840.000000,2.000000,118.001605,60,"",2,2.000000,116.001605,29.500803,59.000000,0,59.001605,57.001605,14a01c
0-8,5670.000000,3.000000,122.001635,61,"",9,3.000000,119.001635,20.667212,60.000000,0,62.001635,59.001635,14a01c
0-8,5670.000000,3.000000,126.001695,62,"",9,3.000000,123.001695,21.667232,61.000000,0,65.001695,62.001695,14a01c
0-2,630.000000,1.000000,128.001755,63,"",3,1.000000,127.001755,66.001755,62.000000,0,66.001755,65.001755,14a01c
3-4,840.000000,2.000000,129.001770,64,"",2,2.000000,127.001770,33.000885,63.000000,0,66.001770,64.001770,14a01c
0-2 5-7,2520.000000,2.000000,131.001785,65,"",6,2.000000,129.001785,33.500893,64.000000,0,67.001785,65.001785,14a01c
0-9,4200.000000,2.000000,563.006705,66,"",10,2.000000,561.006705,249.003353,65.000000,0,498.006705,496.006705,14a01c
0-5,2520.000000,2.000000,183.002400,67,"",6,2.000000,181.002400,58.501200,66.000000,0,117.002400,115.002400,14a01c
8-9,1260.000000,3.000000,193.002520,68,"",2,3.000000,190.002520,42.000840,67.000000,0,126.002520,123.002520,14a01c
6-8,630.000000,1.000000,137.001905,69,"",3,1.000000,136.001905,69.001905,68.000000,0,69.001905,68.001905,14a01c
0-8,5670.000000,3.000000,9.000150,7,"",9,3.000000,6.000150,1.000050,6.000000,0,3.000150,0.000150,14a01c
0-6,14700.000000,10.000000,219.002610,70,"",7,10.000000,209.002610,15.000261,69.000000,0,150.002610,140.002610,14a01c
3-4,5040.000000,12.000000,142.001800,71,"",2,12.000000,130.001800,6.000150,70.000000,0,72.001800,60.001800,14a01c
0-7 9,22680.000000,12.000000,326.003975,72,"",9,12.000000,314.003975,21.250331,71.000000,0,255.003975,243.003975,14a01c
6-9,1680.000000,2.000000,140.001905,73,"",4,2.000000,138.001905,34.000953,72.000000,0,68.001905,66.001905,14a01c
0-4,1050.000000,1.000000,220.002760,74,"",5,1.000000,219.002760,147.002760,73.000000,0,147.002760,146.002760,14a01c
0-8,5670.000000,3.000000,149.002070,75,"",9,3.000000,146.002070,25.000690,74.000000,0,75.002070,72.002070,14a01c
0-7,3360.000000,2.000000,565.006735,76,"",8,2.000000,563.006735,245.003368,75.000000,0,490.006735,488.006735,14a01c
4 9,1260.000000,3.000000,226.002805,77,"",2,3.000000,223.002805,50.000935,76.000000,0,150.002805,147.002805,14a01c
0-9,21000.000000,10.000000,460.005550,78,"",10,10.000000,450.005550,38.300555,77.000000,0,383.005550,373.005550,14a01c
5-7,6930.000000,11.000000,195.002445,79,"",3,11.000000,184.002445,10.636586,78.000000,0,117.002445,106.002445,14a01c
9,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,14a01c
0-7,25200.000000,15.000000,177.002310,80,"",8,15.000000,162.002310,6.533487,79.000000,0,98.002310,83.002310,14a01c
0-3,840.000000,1.000000,178.002340,81,"",4,1.000000,177.002340,98.002340,80.000000,0,98.002340,97.002340,14a01c
8-9,5880.000000,14.000000,186.002445,82,"",2,14.000000,172.002445,7.500175,81.000000,0,105.002445,91.002445,14a01c
3-9,2940.000000,2.000000,518.006225,83,"",7,2.000000,516.006225,218.003113,82.000000,0,436.006225,434.006225,14a01c
0-5,3780.000000,3.000000,265.003210,84,"",6,3.000000,262.003210,60.667737,83.000000,0,182.003210,179.003210,14a01c
9,210.000000,1.000000,244.002925,85,"",1,1.000000,243.002925,160.002925,84.000000,0,160.002925,159.002925,14a01c
0-2 8,2520.000000,3.000000,289.003570,86,"",4,3.000000,286.003570,68.001190,85.000000,0,204.003570,201.003570,14a01c
2-4,1260.000000,2.000000,230.002715,87,"",3,2.000000,228.002715,72.001358,86.000000,0,144.002715,142.002715,14a01c
3-7,12600.000000,12.000000,295.003540,88,"",5,12.000000,283.003540,17.333628,87.000000,0,208.003540,196.003540,14a01c
5-6,5040.000000,12.000000,231.002775,89,"",2,12.000000,219.002775,11.916898,88.000000,0,143.002775,131.002775,14a01c
9,420.000000,2.000000,10.000165,9,"",1,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,14a01c
0-3,2520.000000,3.000000,224.002775,90,"",4,3.000000,221.002775,45.000925,89.000000,0,135.002775,132.002775,14a01c
0-8,28350.000000,15.000000,249.002805,91,"",9,15.000000,234.002805,10.600187,90.000000,0,159.002805,144.002805,14a01c
7-8,6300.000000,15.000000,224.002625,92,"",2,15.000000,209.002625,8.866842,91.000000,0,133.002625,118.002625,14a01c
0-8,3780.000000,2.000000,331.004050,93,"",9,2.000000,329.004050,119.502025,92.000000,0,239.004050,237.004050,14a01c
4 9,840.000000,2.000000,223.002790,94,"",2,2.000000,221.002790,65.001395,93.000000,0,130.002790,128.002790,14a01c
0-1,1260.000000,3.000000,229.002685,95,"",2,3.000000,226.002685,45.000895,94.000000,0,135.002685,132.002685,14a01c
2-9,1680.000000,1.000000,250.003030,96,"",8,1.000000,249.003030,155.003030,95.000000,0,155.003030,154.003030,14a01c
0-2 8,840.000000,1.000000,291.003630,97,"",4,1.000000,290.003630,195.003630,96.000000,0,195.003630,194.003630,14a01c
0-8,1890.000000,1.000000,233.002775,98,"",9,1.000000,232.002775,136.002775,97.000000,0,136.002775,135.002775,14a01c
9,210.000000,1.000000,245.002940,99,"",1,1.000000,244.002940,147.002940,98.000000,0,147.002940,146.002940,14a01c
