time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,5,5
284.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,2,8
286.003,0,0,0,6,4
288.003,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,10,0
299.004,0,0,0,3,7
299.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
313.004,0,0,0,9,1
314.004,0,0,0,1,9
324.004,0,0,0,2,8
326.004,0,0,0,0,10
328.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
340.004,0,0,0,0,10
348.004,0,0,0,8,2
349.004,0,0,0,2,8
352.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,7,3
364.005,0,0,0,0,10
365.004,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,0,10
372.005,0,0,0,5,5
373.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,0,10
376.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,9,1
380.005,0,0,0,1,9
381.005,0,0,0,9,1
382.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,2,8
402.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,0,10
407.005,0,0,0,1,9
415.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,2,8
435.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,3,7
447.005,0,0,0,10,0
447.005,0,0,0,1,9
459.005,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,1,9
468.006,0,0,0,0,10
471.006,0,0,0,1,9
481.006,0,0,0,6,4
481.006,0,0,0,2,8
482.006,0,0,0,6,4
482.006,0,0,0,1,9
483.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,2,8
489.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
493.006,0,0,0,2,8
493.006,0,0,0,1,9
495.006,0,0,0,5,5
495.006,0,0,0,6,4
497.006,0,0,0,2,8
498.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,1,9
505.006,0,0,0,3,7
508.006,0,0,0,0,10
511.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,8,2
515.006,0,0,0,1,9
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,2,8
521.007,0,0,0,0,10
522.007,0,0,0,4,6
522.007,0,0,0,0,10
523.007,0,0,0,2,8
524.007,0,0,0,6,4
525.007,0,0,0,0,10
526.007,0,0,0,6,4
526.007,0,0,0,0,10
528.007,0,0,0,6,4
528.007,0,0,0,2,8
529.007,0,0,0,6,4
531.007,0,0,0,10,0
531.007,0,0,0,3,7
531.007,0,0,0,0,10
532.007,0,0,0,3,7
532.007,0,0,0,0,10
533.007,0,0,0,7,3
533.007,0,0,0,1,9
533.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,9,1
535.007,0,0,0,10,0
535.007,0,0,0,8,2
536.007,0,0,0,1,9
538.007,0,0,0,3,7
539.007,0,0,0,1,9
550.007,0,0,0,8,2
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,3,7
553.007,0,0,0,1,9
556.007,0,0,0,8,2
556.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,3,7
561.007,0,0,0,0,10
562.007,0,0,0,7,3
562.007,0,0,0,2,8
563.007,0,0,0,5,5
564.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,2,8
602.007,0,0,0,10,0
602.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,1,9
635.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
