time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,2,8
280.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,6,4
283.003,0,0,0,0,10
286.003,0,0,0,6,4
286.003,0,0,0,3,7
287.003,0,0,0,6,4
288.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
307.003,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,2,8
319.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,1,9
329.004,0,0,0,7,3
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,4,6
337.004,0,0,0,3,7
337.004,0,0,0,1,9
339.004,0,0,0,2,8
340.004,0,0,0,4,6
343.004,0,0,0,7,3
343.004,0,0,0,2,8
344.004,0,0,0,5,5
344.004,0,0,0,0,10
346.004,0,0,0,5,5
348.004,0,0,0,4,6
349.004,0,0,0,5,5
349.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,2,8
354.004,0,0,0,7,3
354.004,0,0,0,5,5
356.004,0,0,0,7,3
357.004,0,0,0,0,10
362.004,0,0,0,3,7
362.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,2,8
366.004,0,0,0,3,7
371.004,0,0,0,10,0
371.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,2,8
388.004,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,4,6
392.005,0,0,0,0,10
393.005,0,0,0,4,6
393.005,0,0,0,0,10
395.005,0,0,0,6,4
395.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,3,7
408.005,0,0,0,6,4
408.005,0,0,0,5,5
409.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,8,2
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,3,7
416.005,0,0,0,0,10
418.005,0,0,0,2,8
419.005,0,0,0,5,5
421.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,2,8
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,4,6
475.005,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,2,8
479.006,0,0,0,1,9
480.006,0,0,0,2,8
489.006,0,0,0,9,1
489.006,0,0,0,10,0
489.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
519.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,3,7
524.006,0,0,0,0,10
526.006,0,0,0,2,8
526.006,0,0,0,1,9
527.006,0,0,0,6,4
527.006,0,0,0,9,1
527.006,0,0,0,3,7
527.006,0,0,0,0,10
529.006,0,0,0,1,9
529.006,0,0,0,7,3
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
541.006,0,0,0,0,10
547.006,0,0,0,9,1
547.006,0,0,0,6,4
548.006,0,0,0,9,1
551.006,0,0,0,2,8
552.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,1,9
567.006,0,0,0,5,5
568.006,0,0,0,0,10
570.006,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,5,5
576.006,0,0,0,10,0
576.007,0,0,0,0,10
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,4,6
607.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,4,6
628.007,0,0,0,10,0
