time,energy,event_type,wattmin,epower
470.006,902289,s,2100,1500
472.006,906369,e,2100,2040
479.006,916869,s,2100,1500
482.006,922989,e,2100,2040
484.006,925989,s,2100,1500
486.006,930069,s,2100,2040
488.006,934269,e,2100,2100
497.006,952629,e,2100,2040
503.006,961629,s,2100,1500
506.006,967749,e,2100,2040
516.006,982750,s,2100,1500
529.006,1.00849e+06,e,2100,1980
558.007,1.05199e+06,s,2100,1500
561.007,1.05811e+06,e,2100,2040
562.007,1.05961e+06,s,2100,1500
565.007,1.06501e+06,e,2100,1800
566.007,1.06651e+06,s,2100,1500
581.007,1.09531e+06,e,2100,1920
581.007,1.09531e+06,s,2100,1500
582.007,1.09741e+06,e,2100,2100
582.007,1.09741e+06,s,2100,1500
584.007,1.10137e+06,e,2100,1980
585.007,1.10287e+06,s,2100,1500
588.007,1.10827e+06,e,2100,1800
588.007,1.10827e+06,s,2100,1500
589.007,1.11001e+06,e,2100,1740
590.007,1.11151e+06,s,2100,1500
592.007,1.11571e+06,e,2100,2100
592.008,1.11571e+06,s,2100,1500
592.008,1.11571e+06,s,2100,1920
594.008,1.11979e+06,e,2100,2040
594.008,1.11979e+06,e,2100,1620
595.008,1.12129e+06,s,2100,1500
597.008,1.12477e+06,s,2100,1740
598.008,1.12681e+06,e,2100,2040
599.008,1.12855e+06,s,2100,1740
601.008,1.13227e+06,e,2100,1860
602.008,1.13401e+06,s,2100,1740
604.008,1.13809e+06,e,2100,2040
605.008,1.13983e+06,s,2100,1740
607.008,1.14391e+06,e,2100,2040
607.008,1.14391e+06,e,2100,1800
607.008,1.14391e+06,s,2100,1500
607.008,1.14391e+06,s,2100,1620
608.008,1.14565e+06,s,2100,1740
610.008,1.14937e+06,e,2100,1860
610.008,1.14937e+06,s,2100,1740
611.008,1.15129e+06,e,2100,1920
612.008,1.15309e+06,s,2100,1800
615.008,1.15939e+06,e,2100,2100
615.008,1.15939e+06,s,2100,1800
618.008,1.16569e+06,e,2100,2100
621.008,1.17109e+06,e,2100,1800
621.008,1.17109e+06,s,2100,1680
625.008,1.17949e+06,e,2100,2100
630.008,1.18909e+06,s,2100,1920
632.008,1.19329e+06,e,2100,2100
632.008,1.19329e+06,s,2100,1680
633.008,1.19521e+06,e,2100,1920
633.008,1.19521e+06,e,2100,1740
634.008,1.19671e+06,s,2100,1500
635.008,1.19881e+06,e,2100,2100
637.008,1.20181e+06,s,2100,1500
640.008,1.20757e+06,e,2100,1920
641.008,1.20907e+06,s,2100,1500
644.008,1.21519e+06,e,2100,2040
644.008,1.21519e+06,s,2100,1500
644.008,1.21519e+06,s,2100,1560
645.008,1.21729e+06,e,2100,2100
645.008,1.21729e+06,e,2100,2040
646.008,1.21879e+06,s,2100,1500
647.008,1.22077e+06,s,2100,1980
649.008,1.22497e+06,e,2100,2100
649.008,1.22497e+06,e,2100,NA
649.008,1.22497e+06,s,2100,1500
650.008,1.22671e+06,e,2100,1740
650.008,1.22671e+06,s,2100,NA
653.008,1.23229e+06,e,2100,1860
653.008,1.23229e+06,s,2100,1500
658.008,1.24189e+06,s,2100,1920
659.008,1.24387e+06,e,2100,1980
664.008,1.25347e+06,e,2100,1920
666.008,1.25647e+06,s,2100,1500
669.008,1.26241e+06,e,2100,1980
670.009,1.26391e+06,s,2100,1500
685.009,1.29451e+06,e,2100,2040
685.009,1.29451e+06,s,2100,1500
686.009,1.29643e+06,e,2100,1920
687.009,1.29793e+06,s,2100,1500
689.009,1.30201e+06,e,2100,2040
690.009,1.30351e+06,s,2100,1500
693.009,1.30945e+06,e,2100,1980
694.009,1.31095e+06,s,2100,1500
695.009,1.31305e+06,e,2100,2100
711.009,1.33705e+06,s,2100,1500
713.009,1.34125e+06,e,2100,2100
713.009,1.34125e+06,s,2100,1500
716.009,1.34701e+06,e,2100,1920
717.009,1.34851e+06,s,2100,1500
719.009,1.35247e+06,e,2100,1980
720.009,1.35397e+06,s,2100,1500
723.009,1.35991e+06,e,2100,1980
