time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
279.003,0,0,0,5,5
284.004,0,0,0,1,9
293.003,0,0,0,6,4
293.004,0,0,0,2,8
293.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,8,2
296.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,8,2
297.004,0,0,0,5,5
298.004,0,0,0,8,2
298.004,0,0,0,4,6
298.004,0,0,0,6,4
299.004,0,0,0,2,8
301.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,1,9
319.004,0,0,0,7,3
331.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,0,10
350.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.005,0,0,0,2,8
360.005,0,0,0,3,7
362.005,0,0,0,1,9
365.005,0,0,0,3,7
370.004,0,0,0,10,0
370.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,2,8
374.005,0,0,0,8,2
375.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,5,5
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,0,10
382.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,1,9
384.005,0,0,0,5,5
388.005,0,0,0,7,3
388.005,0,0,0,0,10
391.005,0,0,0,3,7
397.005,0,0,0,1,9
401.005,0,0,0,8,2
406.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,8,2
442.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,7,3
445.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,10,0
449.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,7,3
470.006,0,0,0,1,9
472.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,9,1
488.006,0,0,0,10,0
488.006,0,0,0,6,4
496.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,8,2
499.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,2,8
503.006,0,0,0,7,3
504.006,0,0,0,2,8
506.006,0,0,0,7,3
507.006,0,0,0,4,6
507.006,0,0,0,3,7
508.006,0,0,0,6,4
508.006,0,0,0,7,3
511.006,0,0,0,3,7
513.006,0,0,0,6,4
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,6,4
516.006,0,0,0,4,6
516.006,0,0,0,0,10
518.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,7,3
522.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,3,7
524.006,0,0,0,1,9
525.006,0,0,0,5,5
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,2,8
528.006,0,0,0,5,5
529.006,0,0,0,4,6
529.006,0,0,0,1,9
531.006,0,0,0,2,8
532.006,0,0,0,5,5
534.006,0,0,0,8,2
534.006,0,0,0,3,7
537.006,0,0,0,8,2
538.007,0,0,0,2,8
540.006,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,2,8
552.007,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,4,6
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,4,6
612.008,0,0,0,0,10
614.008,0,0,0,4,6
616.007,0,0,0,10,0
616.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,5,5
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,4,6
628.008,0,0,0,10,0
