time,energy,event_type,wattmin,epower
556.007,1.03219e+06,e,2100,1860
557.007,1.03369e+06,s,2100,1500
560.007,1.03927e+06,e,2100,1860
561.007,1.04077e+06,s,2100,1500
562.007,1.04245e+06,e,2100,1680
563.007,1.04395e+06,s,2100,1500
565.007,1.04791e+06,s,2100,1980
566.007,1.05001e+06,e,2100,2100
566.007,1.05001e+06,e,2100,1620
566.007,1.05001e+06,s,2100,1500
570.007,1.05745e+06,s,2100,1860
573.007,1.06357e+06,e,2100,2040
574.007,1.06543e+06,s,2100,1860
574.007,1.06543e+06,s,2100,1980
575.007,1.06753e+06,e,2100,2100
577.007,1.07149e+06,e,2100,1980
580.007,1.07707e+06,e,2100,1860
580.007,1.07707e+06,s,2100,1500
581.007,1.07887e+06,e,2100,1800
582.007,1.08037e+06,s,2100,1500
582.007,1.08037e+06,s,2100,1680
585.007,1.08667e+06,e,2100,2100
585.007,1.08667e+06,s,2100,1920
586.007,1.08871e+06,e,2100,2040
587.007,1.09063e+06,s,2100,1920
588.007,1.09273e+06,e,2100,2100
588.007,1.09273e+06,s,2100,1920
589.007,1.09483e+06,e,2100,2100
589.007,1.09483e+06,s,2100,1920
590.007,1.09693e+06,e,2100,2100
593.007,1.10269e+06,e,2100,1920
593.007,1.10269e+06,s,2100,1500
593.007,1.10269e+06,s,2100,1680
593.007,1.10269e+06,s,2100,1860
594.007,1.10479e+06,e,2100,2100
594.007,1.10479e+06,e,2100,1920
595.007,1.10647e+06,e,2100,1680
596.007,1.10797e+06,s,2100,1500
598.007,1.11205e+06,e,2100,2040
599.007,1.11355e+06,s,2100,1500
601.007,1.11739e+06,e,2100,1920
602.007,1.11889e+06,s,2100,1500
602.007,1.11889e+06,s,2100,1740
603.007,1.12099e+06,e,2100,2100
604.007,1.12285e+06,e,2100,1860
605.007,1.12435e+06,s,2100,1500
608.007,1.13047e+06,e,2100,2040
609.007,1.13197e+06,s,2100,1500
611.007,1.13605e+06,e,2100,2040
612.007,1.13755e+06,s,2100,1500
624.007,1.16275e+06,e,2100,2100
624.007,1.16275e+06,s,2100,1500
624.007,1.16275e+06,s,2100,1680
625.007,1.16461e+06,s,2100,1860
626.007,1.16653e+06,s,2100,1920
626.007,1.16653e+06,s,2100,1980
627.007,1.16863e+06,e,2100,2100
627.007,1.16863e+06,e,2100,1920
628.007,1.17043e+06,e,2100,1800
628.007,1.17043e+06,e,2100,NA
628.007,1.17043e+06,s,2100,1680
629.007,1.17241e+06,e,2100,1980
631.008,1.17577e+06,s,2100,1680
632.008,1.17787e+06,e,2100,2100
632.008,1.17787e+06,s,2100,1680
633.008,1.17997e+06,e,2100,2100
637.007,1.18669e+06,e,2100,1680
637.008,1.18669e+06,s,2100,1500
639.008,1.19065e+06,e,2100,1980
640.008,1.19215e+06,s,2100,1500
643.008,1.19791e+06,e,2100,1920
643.008,1.19791e+06,s,2100,1500
645.008,1.20103e+06,e,2100,1560
646.008,1.20253e+06,s,2100,1500
648.008,1.20649e+06,e,2100,1980
649.008,1.20799e+06,s,2100,1500
650.008,1.21003e+06,e,2100,2040
651.008,1.21153e+06,s,2100,1500
654.008,1.21765e+06,e,2100,2040
655.008,1.21915e+06,s,2100,1500
655.008,1.21915e+06,s,2100,1560
657.008,1.22311e+06,e,2100,1980
658.008,1.22467e+06,e,2100,1560
658.008,1.22467e+06,s,2100,1500
660.008,1.22851e+06,e,2100,1920
661.008,1.23001e+06,s,2100,1500
662.008,1.23211e+06,e,2100,2100
662.008,1.23211e+06,s,2100,1500
662.008,1.23211e+06,s,2100,1740
664.008,1.23619e+06,e,2100,2040
665.008,1.23793e+06,e,2100,1740
665.008,1.23793e+06,s,2100,1500
666.008,1.23967e+06,s,2100,1740
668.008,1.24327e+06,e,2100,1800
669.008,1.24483e+06,s,2100,1560
669.008,1.24483e+06,s,2100,1680
670.008,1.24693e+06,e,2100,2100
671.008,1.24891e+06,e,2100,1980
672.008,1.25047e+06,s,2100,1560
673.008,1.25257e+06,e,2100,2100
673.008,1.25257e+06,s,2100,1560
676.008,1.25869e+06,e,2100,2040
677.008,1.26025e+06,s,2100,1560
678.008,1.26217e+06,s,2100,1920
680.008,1.26613e+06,e,2100,1980
681.008,1.26775e+06,e,2100,1620
681.008,1.26775e+06,e,2100,1560
681.008,1.26775e+06,s,2100,1500
683.008,1.27183e+06,e,2100,2040
683.008,1.27183e+06,s,2100,1500
684.008,1.27387e+06,e,2100,2040
685.008,1.27537e+06,s,2100,1500
686.008,1.27735e+06,e,2100,1980
687.008,1.27885e+06,s,2100,1500
690.008,1.28515e+06,e,2100,2100
690.008,1.28515e+06,s,2100,1500
690.008,1.28515e+06,s,2100,1680
692.008,1.28863e+06,e,2100,1740
693.008,1.29019e+06,e,2100,1560
694.008,1.29169e+06,s,2100,1500
695.008,1.29379e+06,e,2100,2100
695.009,1.29379e+06,s,2100,1500
698.009,1.30009e+06,e,2100,2100
