allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,56.000450,12,"",7,1.000000,55.000450,45.000450,11.000000,0,45.000450,44.000450,553033
0-2,630.000000,1.000000,289.002610,120,"",3,1.000000,288.002610,170.002610,119.000000,0,170.002610,169.002610,553033
3-7,1050.000000,1.000000,290.002625,121,"",5,1.000000,289.002625,170.002625,120.000000,0,170.002625,169.002625,553033
0-9,4200.000000,2.000000,379.003945,122,"",10,2.000000,377.003945,129.001973,121.000000,0,258.003945,256.003945,553033
0-8,24570.000000,13.000000,366.003585,123,"",9,13.000000,353.003585,18.769507,122.000000,0,244.003585,231.003585,553033
0,210.000000,1.000000,294.002655,124,"",1,1.000000,293.002655,171.002655,123.000000,0,171.002655,170.002655,553033
1-2,420.000000,1.000000,296.002715,125,"",2,1.000000,295.002715,172.002715,124.000000,0,172.002715,171.002715,553033
0-8,5670.000000,3.000000,373.003840,126,"",9,3.000000,370.003840,82.667947,125.000000,0,248.003840,245.003840,553033
0 7 9,630.000000,1.000000,296.002670,127,"",3,1.000000,295.002670,170.002670,126.000000,0,170.002670,169.002670,553033
0-6,1470.000000,1.000000,332.003210,128,"",7,1.000000,331.003210,205.003210,127.000000,0,205.003210,204.003210,553033
7-9,6930.000000,11.000000,342.003225,129,"",3,11.000000,331.003225,19.454839,128.000000,0,214.003225,203.003225,553033
0-9,29400.000000,14.000000,579.006000,13,"",10,14.000000,565.006000,40.500429,12.000000,0,567.006000,553.006000,553033
0-8,5670.000000,3.000000,369.003780,130,"",9,3.000000,366.003780,80.001260,129.000000,0,240.003780,237.003780,553033
0-7,21840.000000,13.000000,392.003975,131,"",8,13.000000,379.003975,20.154152,130.000000,0,262.003975,249.003975,553033
9,630.000000,3.000000,317.002985,132,"",1,3.000000,314.002985,62.000995,131.000000,0,186.002985,183.002985,553033
0-8,1890.000000,1.000000,475.005025,133,"",9,1.000000,474.005025,343.005025,132.000000,0,343.005025,342.005025,553033
1-5,11550.000000,11.000000,344.003270,134,"",5,11.000000,333.003270,19.182115,133.000000,0,211.003270,200.003270,553033
0-7,3360.000000,2.000000,641.006555,135,"",8,2.000000,639.006555,253.503278,134.000000,0,507.006555,505.006555,553033
0-6,4410.000000,3.000000,349.003450,136,"",7,3.000000,346.003450,71.334483,135.000000,0,214.003450,211.003450,553033
0,630.000000,3.000000,336.003255,137,"",1,3.000000,333.003255,66.667752,136.000000,0,200.003255,197.003255,553033
0 6-7,1260.000000,2.000000,345.003405,138,"",3,2.000000,343.003405,104.001702,137.000000,0,208.003405,206.003405,553033
4-9,13860.000000,11.000000,508.005190,139,"",6,11.000000,497.005190,33.636835,138.000000,0,370.005190,359.005190,553033
0-5,3780.000000,3.000000,178.001395,14,"",6,3.000000,175.001395,55.000465,13.000000,0,165.001395,162.001395,553033
1-5 8-9,1470.000000,1.000000,345.003405,140,"",7,1.000000,344.003405,206.003405,139.000000,0,206.003405,205.003405,553033
7-8,420.000000,1.000000,347.003465,141,"",2,1.000000,346.003465,207.003465,140.000000,0,207.003465,206.003465,553033
9,210.000000,1.000000,348.003450,142,"",1,1.000000,347.003450,207.003450,141.000000,0,207.003450,206.003450,553033
0-9,4200.000000,2.000000,544.005805,143,"",10,2.000000,542.005805,201.002903,142.000000,0,402.005805,400.005805,553033
0-6,4410.000000,3.000000,377.003885,144,"",7,3.000000,374.003885,78.001295,143.000000,0,234.003885,231.003885,553033
0-8,28350.000000,15.000000,469.004755,145,"",9,15.000000,454.004755,21.666984,144.000000,0,325.004755,310.004755,553033
0-8,3780.000000,2.000000,394.004170,146,"",9,2.000000,392.004170,124.502085,145.000000,0,249.004170,247.004170,553033
0-2,630.000000,1.000000,421.004410,147,"",3,1.000000,420.004410,275.004410,146.000000,0,275.004410,274.004410,553033
0-9,2100.000000,1.000000,565.005985,148,"",10,1.000000,564.005985,418.005985,147.000000,0,418.005985,417.005985,553033
7-8,420.000000,1.000000,376.003930,149,"",2,1.000000,375.003930,228.003930,148.000000,0,228.003930,227.003930,553033
7,420.000000,2.000000,19.000195,15,"",1,2.000000,17.000195,2.500098,14.000000,0,5.000195,3.000195,553033
7-9,630.000000,1.000000,375.003900,150,"",3,1.000000,374.003900,226.003900,149.000000,0,226.003900,225.003900,553033
0-9,4200.000000,2.000000,604.006180,151,"",10,2.000000,602.006180,227.003090,150.000000,0,454.006180,452.006180,553033
0-2,7560.000000,12.000000,420.004215,152,"",3,12.000000,408.004215,22.417018,151.000000,0,269.004215,257.004215,553033
7-9,6930.000000,11.000000,417.004230,153,"",3,11.000000,406.004230,24.091294,152.000000,0,265.004230,254.004230,553033
7-9,6930.000000,11.000000,406.004215,154,"",3,11.000000,395.004215,23.000383,153.000000,0,253.004215,242.004215,553033
6-9,840.000000,1.000000,419.004365,155,"",4,1.000000,418.004365,265.004365,154.000000,0,265.004365,264.004365,553033
2-6,2100.000000,2.000000,431.004545,156,"",5,2.000000,429.004545,138.002273,155.000000,0,276.004545,274.004545,553033
3-6,1680.000000,2.000000,410.004230,157,"",4,2.000000,408.004230,127.002115,156.000000,0,254.004230,252.004230,553033
0-9,25200.000000,12.000000,454.004725,158,"",10,12.000000,442.004725,24.750394,157.000000,0,297.004725,285.004725,553033
0-8,3780.000000,2.000000,596.006075,159,"",9,2.000000,594.006075,219.003038,158.000000,0,438.006075,436.006075,553033
0-9,27300.000000,13.000000,121.000945,16,"",10,13.000000,108.000945,8.153919,15.000000,0,106.000945,93.000945,553033
3-5,8190.000000,13.000000,423.004260,160,"",3,13.000000,410.004260,20.308020,159.000000,0,264.004260,251.004260,553033
0-9,6300.000000,3.000000,474.004995,161,"",10,3.000000,471.004995,104.668332,160.000000,0,314.004995,311.004995,553033
6-8,1260.000000,2.000000,421.004395,162,"",3,2.000000,419.004395,130.002198,161.000000,0,260.004395,258.004395,553033
0-5,13860.000000,11.000000,633.006300,163,"",6,11.000000,622.006300,42.818755,162.000000,0,471.006300,460.006300,553033
0-2 6,2520.000000,3.000000,425.004440,164,"",4,3.000000,422.004440,87.334813,163.000000,0,262.004440,259.004440,553033
3-5 7-9,1260.000000,1.000000,424.004440,165,"",6,1.000000,423.004440,260.004440,164.000000,0,260.004440,259.004440,553033
0-6,1470.000000,1.000000,470.004980,166,"",7,1.000000,469.004980,305.004980,165.000000,0,305.004980,304.004980,553033
0-1,420.000000,1.000000,429.004530,167,"",2,1.000000,428.004530,263.004530,166.000000,0,263.004530,262.004530,553033
0-1,840.000000,2.000000,432.004560,168,"",2,2.000000,430.004560,132.502280,167.000000,0,265.004560,263.004560,553033
0-9,2100.000000,1.000000,638.006510,169,"",10,1.000000,637.006510,470.006510,168.000000,0,470.006510,469.006510,553033
0-5,2520.000000,2.000000,172.001335,17,"",6,2.000000,170.001335,78.000668,16.000000,0,156.001335,154.001335,553033
2-7,3780.000000,3.000000,435.004590,170,"",6,3.000000,432.004590,88.668197,169.000000,0,266.004590,263.004590,553033
0-5,2520.000000,2.000000,438.004650,171,"",6,2.000000,436.004650,134.002325,170.000000,0,268.004650,266.004650,553033
0-8,3780.000000,2.000000,441.004695,172,"",9,2.000000,439.004695,135.002348,171.000000,0,270.004695,268.004695,553033
2-3,1260.000000,3.000000,507.005235,173,"",2,3.000000,504.005235,111.668412,172.000000,0,335.005235,332.005235,553033
0-3,1680.000000,2.000000,499.005175,174,"",4,2.000000,497.005175,163.002587,173.000000,0,326.005175,324.005175,553033
0-9,4200.000000,2.000000,526.005550,175,"",10,2.000000,524.005550,176.002775,174.000000,0,352.005550,350.005550,553033
0-7,1680.000000,1.000000,478.005100,176,"",8,1.000000,477.005100,303.005100,175.000000,0,303.005100,302.005100,553033
0-9,6300.000000,3.000000,607.006195,177,"",10,3.000000,604.006195,143.668732,176.000000,0,431.006195,428.006195,553033
0-8,1890.000000,1.000000,477.005055,178,"",9,1.000000,476.005055,300.005055,177.000000,0,300.005055,299.005055,553033
9,420.000000,2.000000,479.005055,179,"",1,2.000000,477.005055,150.502527,178.000000,0,301.005055,299.005055,553033
0-3 8-9,17640.000000,14.000000,53.000390,18,"",6,14.000000,39.000390,2.571456,17.000000,0,36.000390,22.000390,553033
0-5,2520.000000,2.000000,510.005295,180,"",6,2.000000,508.005295,165.502648,179.000000,0,331.005295,329.005295,553033
0-4,12600.000000,12.000000,560.005850,181,"",5,12.000000,548.005850,31.667154,180.000000,0,380.005850,368.005850,553033
0-3,2520.000000,3.000000,502.005190,182,"",4,3.000000,499.005190,107.001730,181.000000,0,321.005190,318.005190,553033
7,630.000000,3.000000,511.005325,183,"",1,3.000000,508.005325,109.668442,182.000000,0,329.005325,326.005325,553033
5-9,11550.000000,11.000000,556.005850,184,"",5,11.000000,545.005850,33.909623,183.000000,0,373.005850,362.005850,553033
6,210.000000,1.000000,509.005310,185,"",1,1.000000,508.005310,325.005310,184.000000,0,325.005310,324.005310,553033
0-1,1260.000000,3.000000,506.005235,186,"",2,3.000000,503.005235,107.001745,185.000000,0,321.005235,318.005235,553033
0-9,6300.000000,3.000000,594.006045,187,"",10,3.000000,591.006045,136.002015,186.000000,0,408.006045,405.006045,553033
0-6,4410.000000,3.000000,621.006240,188,"",7,3.000000,618.006240,144.668747,187.000000,0,434.006240,431.006240,553033
0-9,2100.000000,1.000000,580.006015,189,"",10,1.000000,579.006015,392.006015,188.000000,0,392.006015,391.006015,553033
0-8,3780.000000,2.000000,601.006150,19,"",9,2.000000,599.006150,291.503075,18.000000,0,583.006150,581.006150,553033
0-7,20160.000000,12.000000,542.005640,190,"",8,12.000000,530.005640,29.417137,189.000000,0,353.005640,341.005640,553033
8,420.000000,2.000000,510.005340,191,"",1,2.000000,508.005340,160.002670,190.000000,0,320.005340,318.005340,553033
0-4,3150.000000,3.000000,547.005820,192,"",5,3.000000,544.005820,118.668607,191.000000,0,356.005820,353.005820,553033
0-5,3780.000000,3.000000,563.005940,193,"",6,3.000000,560.005940,123.668647,192.000000,0,371.005940,368.005940,553033
0-5,1260.000000,1.000000,636.006495,194,"",6,1.000000,635.006495,443.006495,193.000000,0,443.006495,442.006495,553033
0-7,1680.000000,1.000000,643.006585,195,"",8,1.000000,642.006585,449.006585,194.000000,0,449.006585,448.006585,553033
8-9,420.000000,1.000000,533.005655,196,"",2,1.000000,532.005655,338.005655,195.000000,0,338.005655,337.005655,553033
0-9,23100.000000,11.000000,618.006210,197,"",10,11.000000,607.006210,38.364201,196.000000,0,422.006210,411.006210,553033
5-9,1050.000000,1.000000,545.005835,198,"",5,1.000000,544.005835,348.005835,197.000000,0,348.005835,347.005835,553033
6-8,1260.000000,2.000000,562.005955,199,"",3,2.000000,560.005955,182.002978,198.000000,0,364.005955,362.005955,553033
1-9,3780.000000,2.000000,199.001740,2,"",9,2.000000,197.001740,99.000870,1.000000,0,198.001740,196.001740,553033
0-9,6300.000000,3.000000,60.000465,20,"",10,3.000000,57.000465,13.666822,19.000000,0,41.000465,38.000465,553033
5-7,1890.000000,3.000000,559.005880,200,"",3,3.000000,556.005880,120.001960,199.000000,0,360.005880,357.005880,553033
0-8,3780.000000,2.000000,123.000975,21,"",9,2.000000,121.000975,51.500488,20.000000,0,103.000975,101.000975,553033
0-8,1890.000000,1.000000,427.004500,22,"",9,1.000000,426.004500,406.004500,21.000000,0,406.004500,405.004500,553033
4-8,11550.000000,11.000000,35.000315,23,"",5,11.000000,24.000315,1.181847,22.000000,0,13.000315,2.000315,553033
0-3 9,11550.000000,11.000000,38.000330,24,"",5,11.000000,27.000330,1.363666,23.000000,0,15.000330,4.000330,553033
0-2,630.000000,1.000000,54.000405,25,"",3,1.000000,53.000405,30.000405,24.000000,0,30.000405,29.000405,553033
5-9,2100.000000,2.000000,145.001155,26,"",5,2.000000,143.001155,60.000578,25.000000,0,120.001155,118.001155,553033
1-7,1470.000000,1.000000,200.001755,27,"",7,1.000000,199.001755,174.001755,26.000000,0,174.001755,173.001755,553033
4-6,630.000000,1.000000,36.000330,28,"",3,1.000000,35.000330,9.000330,27.000000,0,9.000330,8.000330,553033
7-8,420.000000,1.000000,36.000345,29,"",2,1.000000,35.000345,8.000345,28.000000,0,8.000345,7.000345,553033
0-6 9,1680.000000,1.000000,128.001050,3,"",8,1.000000,127.001050,126.001050,2.000000,0,126.001050,125.001050,553033
4-9,12600.000000,10.000000,70.000495,30,"",6,10.000000,60.000495,4.100049,29.000000,0,41.000495,31.000495,553033
0-6,16170.000000,11.000000,108.000810,31,"",7,11.000000,97.000810,7.090983,30.000000,0,78.000810,67.000810,553033
0-9,23100.000000,11.000000,591.006030,32,"",10,11.000000,580.006030,50.909639,31.000000,0,560.006030,549.006030,553033
0-7,5040.000000,3.000000,254.002265,33,"",8,3.000000,251.002265,74.000755,32.000000,0,222.002265,219.002265,553033
3 8-9,630.000000,1.000000,54.000420,34,"",3,1.000000,53.000420,21.000420,33.000000,0,21.000420,20.000420,553033
0-3,2520.000000,3.000000,85.000630,35,"",4,3.000000,82.000630,17.000210,34.000000,0,51.000630,48.000630,553033
0-8,3780.000000,2.000000,258.002340,36,"",9,2.000000,256.002340,111.501170,35.000000,0,223.002340,221.002340,553033
0-9,4200.000000,2.000000,149.001200,37,"",10,2.000000,147.001200,56.500600,36.000000,0,113.001200,111.001200,553033
0-3,2520.000000,3.000000,63.000480,38,"",4,3.000000,60.000480,8.666827,37.000000,0,26.000480,23.000480,553033
2-9,18480.000000,11.000000,81.000585,39,"",8,11.000000,70.000585,3.909144,38.000000,0,43.000585,32.000585,553033
0-6,4410.000000,3.000000,23.000240,4,"",7,3.000000,20.000240,6.666747,3.000000,0,20.000240,17.000240,553033
0-3,1680.000000,2.000000,67.000525,40,"",4,2.000000,65.000525,14.000262,39.000000,0,28.000525,26.000525,553033
0-1,4620.000000,11.000000,78.000555,41,"",2,11.000000,67.000555,3.454596,40.000000,0,38.000555,27.000555,553033
0-6,2940.000000,2.000000,126.001020,42,"",7,2.000000,124.001020,42.500510,41.000000,0,85.001020,83.001020,553033
0-2,1890.000000,3.000000,93.000735,43,"",3,3.000000,90.000735,17.000245,42.000000,0,51.000735,48.000735,553033
0-1,840.000000,2.000000,87.000660,44,"",2,2.000000,85.000660,22.000330,43.000000,0,44.000660,42.000660,553033
0-5 8,4410.000000,3.000000,158.001290,45,"",7,3.000000,155.001290,38.000430,44.000000,0,114.001290,111.001290,553033
0-8,5670.000000,3.000000,152.001215,46,"",9,3.000000,149.001215,35.667072,45.000000,0,107.001215,104.001215,553033
0-7,3360.000000,2.000000,192.001635,47,"",8,2.000000,190.001635,73.000818,46.000000,0,146.001635,144.001635,553033
7-9,1890.000000,3.000000,98.000810,48,"",3,3.000000,95.000810,17.000270,47.000000,0,51.000810,48.000810,553033
7-8,840.000000,2.000000,105.000885,49,"",2,2.000000,103.000885,28.500442,48.000000,0,57.000885,55.000885,553033
4-7,10920.000000,13.000000,54.000405,5,"",4,13.000000,41.000405,3.846185,4.000000,0,50.000405,37.000405,553033
7-9,1260.000000,2.000000,101.000840,50,"",3,2.000000,99.000840,26.000420,49.000000,0,52.000840,50.000840,553033
0-9,2100.000000,1.000000,256.002310,51,"",10,1.000000,255.002310,206.002310,50.000000,0,206.002310,205.002310,553033
9,420.000000,2.000000,105.000900,52,"",1,2.000000,103.000900,27.000450,51.000000,0,54.000900,52.000900,553033
0-4,3150.000000,3.000000,146.001140,53,"",5,3.000000,143.001140,31.333713,52.000000,0,94.001140,91.001140,553033
0-6 9,25200.000000,15.000000,143.001065,54,"",8,15.000000,128.001065,6.000071,53.000000,0,90.001065,75.001065,553033
0-8,5670.000000,3.000000,319.002985,55,"",9,3.000000,316.002985,88.334328,54.000000,0,265.002985,262.002985,553033
7-8,5040.000000,12.000000,137.001035,56,"",2,12.000000,125.001035,6.833420,55.000000,0,82.001035,70.001035,553033
0-5 8,17640.000000,12.000000,170.001305,57,"",7,12.000000,158.001305,9.500109,56.000000,0,114.001305,102.001305,553033
0-7,1680.000000,1.000000,183.001485,58,"",8,1.000000,182.001485,126.001485,57.000000,0,126.001485,125.001485,553033
0-5,2520.000000,2.000000,154.001245,59,"",6,2.000000,152.001245,48.000623,58.000000,0,96.001245,94.001245,553033
0-6,2940.000000,2.000000,97.000795,6,"",7,2.000000,95.000795,46.000397,5.000000,0,92.000795,90.000795,553033
0-8,3780.000000,2.000000,202.001830,60,"",9,2.000000,200.001830,71.500915,59.000000,0,143.001830,141.001830,553033
9,420.000000,2.000000,151.001230,61,"",1,2.000000,149.001230,45.500615,60.000000,0,91.001230,89.001230,553033
0-9,4200.000000,2.000000,268.002460,62,"",10,2.000000,266.002460,103.501230,61.000000,0,207.002460,205.002460,553033
9,210.000000,1.000000,152.001245,63,"",1,1.000000,151.001245,90.001245,62.000000,0,90.001245,89.001245,553033
6-7,1260.000000,3.000000,155.001260,64,"",2,3.000000,152.001260,30.667087,63.000000,0,92.001260,89.001260,553033
0-8,5670.000000,3.000000,210.001935,65,"",9,3.000000,207.001935,48.667312,64.000000,0,146.001935,143.001935,553033
6-7 9,7560.000000,12.000000,168.001290,66,"",3,12.000000,156.001290,8.583441,65.000000,0,103.001290,91.001290,553033
6-7 9,7560.000000,12.000000,180.001305,67,"",3,12.000000,168.001305,9.500109,66.000000,0,114.001305,102.001305,553033
0-4,2100.000000,2.000000,174.001365,68,"",5,2.000000,172.001365,53.500683,67.000000,0,107.001365,105.001365,553033
0-8,3780.000000,2.000000,186.001515,69,"",9,2.000000,184.001515,59.000758,68.000000,0,118.001515,116.001515,553033
0-6,14700.000000,10.000000,20.000090,7,"",7,10.000000,10.000090,1.400009,6.000000,0,14.000090,4.000090,553033
8,2730.000000,13.000000,184.001335,70,"",1,13.000000,171.001335,8.846257,69.000000,0,115.001335,102.001335,553033
0-7,16800.000000,10.000000,221.001980,71,"",8,10.000000,211.001980,15.100198,70.000000,0,151.001980,141.001980,553033
0-6 9,5040.000000,3.000000,282.002640,72,"",8,3.000000,279.002640,70.334213,71.000000,0,211.002640,208.002640,553033
0-8,1890.000000,1.000000,269.002490,73,"",9,1.000000,268.002490,197.002490,72.000000,0,197.002490,196.002490,553033
1-2,840.000000,2.000000,180.001440,74,"",2,2.000000,178.001440,53.500720,73.000000,0,107.001440,105.001440,553033
0,630.000000,3.000000,181.001425,75,"",1,3.000000,178.001425,35.667142,74.000000,0,107.001425,104.001425,553033
3-5,630.000000,1.000000,181.001455,76,"",3,1.000000,180.001455,106.001455,75.000000,0,106.001455,105.001455,553033
0-6,4410.000000,3.000000,196.001680,77,"",7,3.000000,193.001680,40.000560,76.000000,0,120.001680,117.001680,553033
0-3,1680.000000,2.000000,189.001545,78,"",4,2.000000,187.001545,56.000773,77.000000,0,112.001545,110.001545,553033
4-7,2520.000000,3.000000,190.001560,79,"",4,3.000000,187.001560,37.333853,78.000000,0,112.001560,109.001560,553033
4-7,2520.000000,3.000000,40.000375,8,"",4,3.000000,37.000375,11.000125,7.000000,0,33.000375,30.000375,553033
0-5,1260.000000,1.000000,265.002445,80,"",6,1.000000,264.002445,186.002445,79.000000,0,186.002445,185.002445,553033
0-6 9,3360.000000,2.000000,284.002655,81,"",8,2.000000,282.002655,102.001328,80.000000,0,204.002655,202.002655,553033
8-9,420.000000,1.000000,188.001575,82,"",2,1.000000,187.001575,107.001575,81.000000,0,107.001575,106.001575,553033
0-8,5670.000000,3.000000,206.001875,83,"",9,3.000000,203.001875,41.333958,82.000000,0,124.001875,121.001875,553033
0-9,6300.000000,3.000000,288.002580,84,"",10,3.000000,285.002580,68.334193,83.000000,0,205.002580,202.002580,553033
0,210.000000,1.000000,198.001725,85,"",1,1.000000,197.001725,114.001725,84.000000,0,114.001725,113.001725,553033
0,210.000000,1.000000,199.001740,86,"",1,1.000000,198.001740,114.001740,85.000000,0,114.001740,113.001740,553033
3-6,9240.000000,11.000000,232.002025,87,"",4,11.000000,221.002025,13.272911,86.000000,0,146.002025,135.002025,553033
8-9,420.000000,1.000000,200.001770,88,"",2,1.000000,199.001770,113.001770,87.000000,0,113.001770,112.001770,553033
8-9,420.000000,1.000000,212.001995,89,"",2,1.000000,211.001995,124.001995,88.000000,0,124.001995,123.001995,553033
0-3,1680.000000,2.000000,26.000300,9,"",4,2.000000,24.000300,9.000150,8.000000,0,18.000300,16.000300,553033
0-8,5670.000000,3.000000,529.005580,90,"",9,3.000000,526.005580,146.668527,89.000000,0,440.005580,437.005580,553033
3-9,20580.000000,14.000000,250.002220,91,"",7,14.000000,236.002220,11.428730,90.000000,0,160.002220,146.002220,553033
0-2 7,840.000000,1.000000,224.002025,92,"",4,1.000000,223.002025,133.002025,91.000000,0,133.002025,132.002025,553033
8-9,6300.000000,15.000000,227.002010,93,"",2,15.000000,212.002010,9.000134,92.000000,0,135.002010,120.002010,553033
0-8,28350.000000,15.000000,314.002760,94,"",9,15.000000,299.002760,14.733517,93.000000,0,221.002760,206.002760,553033
0-2,630.000000,1.000000,222.002010,95,"",3,1.000000,221.002010,128.002010,94.000000,0,128.002010,127.002010,553033
0-8,3780.000000,2.000000,481.005130,96,"",9,2.000000,479.005130,193.002565,95.000000,0,386.005130,384.005130,553033
0-9,4200.000000,2.000000,261.002370,97,"",10,2.000000,259.002370,82.501185,96.000000,0,165.002370,163.002370,553033
0-2,9450.000000,15.000000,241.002085,98,"",3,15.000000,226.002085,9.600139,97.000000,0,144.002085,129.002085,553033
0-9,31500.000000,15.000000,497.005160,99,"",10,15.000000,482.005160,26.600344,98.000000,0,399.005160,384.005160,553033
