time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
203.003,0,0,0,6,4
204.003,0,0,0,0,10
205.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,6,4
205.003,0,0,0,4,6
206.003,0,0,0,0,10
207.003,0,0,0,4,6
207.003,0,0,0,6,4
207.003,0,0,0,10,0
208.003,0,0,0,3,7
209.003,0,0,0,2,8
223.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
244.003,0,0,0,9,1
245.003,0,0,0,4,6
246.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,7,3
270.003,0,0,0,1,9
272.003,0,0,0,4,6
272.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,10,0
274.004,0,0,0,4,6
274.004,0,0,0,1,9
275.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,1,9
295.004,0,0,0,0,10
296.004,0,0,0,2,8
296.004,0,0,0,9,1
297.004,0,0,0,4,6
297.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,9,1
299.004,0,0,0,3,7
299.004,0,0,0,0,10
301.004,0,0,0,6,4
301.004,0,0,0,4,6
302.004,0,0,0,7,3
302.004,0,0,0,9,1
303.004,0,0,0,2,8
304.004,0,0,0,9,1
304.004,0,0,0,8,2
304.004,0,0,0,7,3
304.004,0,0,0,0,10
305.004,0,0,0,1,9
306.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,5,5
311.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,9,1
314.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,3,7
316.004,0,0,0,4,6
316.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,0,10
320.004,0,0,0,6,4
320.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,3,7
327.004,0,0,0,2,8
327.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,2,8
329.004,0,0,0,3,7
329.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,9,1
331.004,0,0,0,8,2
332.004,0,0,0,9,1
332.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,1,9
385.005,0,0,0,9,1
386.005,0,0,0,2,8
387.005,0,0,0,0,10
390.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,1,9
394.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,2,8
428.005,0,0,0,5,5
429.005,0,0,0,10,0
429.005,0,0,0,5,5
430.005,0,0,0,1,9
432.005,0,0,0,5,5
433.005,0,0,0,1,9
436.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,1,9
443.005,0,0,0,9,1
443.005,0,0,0,8,2
444.005,0,0,0,9,1
444.005,0,0,0,0,10
445.005,0,0,0,1,9
445.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,6,4
459.006,0,0,0,0,10
460.005,0,0,0,4,6
460.006,0,0,0,3,7
461.006,0,0,0,9,1
461.006,0,0,0,8,2
462.006,0,0,0,0,10
463.006,0,0,0,1,9
463.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
464.006,0,0,0,0,10
465.006,0,0,0,9,1
467.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
